run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
2660,6,8.1322727420301,0.003964335930073913,17.81587136360424,0.5855963926817176,2.296100090004257,1.0350411877375705,301963.14743887354,0.0008962328600279863,0.5122459490655112,0.009943817184126492,0.9759465770560933,0.1592656851717691,1.7485277492653575,0.47146534817259217,3000,fluid_iter0000040000,S_0p80
2661,6,8.006570683491082,0.17468236273600785,17.940921237115973,0.6028887279701728,2.312705125999504,1.331941134693214,359781.6101421677,0.0009166302601128963,0.5227913158661749,0.01032920657178302,1.0479462975642382,0.15301899584320575,1.718125253144522,0.4595151781133361,4000,fluid_iter0000060000,S_0p70
2662,6,7.923440583615811,-0.14679809037070893,18.08114991232378,0.5944310324166545,2.224025440766876,1.4050660518754683,372295.0770955255,0.0022200531574374663,0.5103188496877181,0.009848329047480382,0.9509130519989861,0.16440043055413903,1.6927313989793586,0.4554934149093085,3000,fluid_iter0000080000,S_0p80
2663,6,8.08017149271348,0.0950975423188135,17.722303275038893,0.559855875607284,2.1295740993296,2.2038013061178607,464640.3980582377,0.0021715117370205476,0.540770399357015,0.010209488834849257,0.9807385047486701,0.16569209908659777,1.7832794950318474,0.43511498088823597,5000,fluid_iter0000060000,S_0p80
2664,6,7.733068532123808,-0.1389656508414675,17.910448225857074,0.572286899145198,2.2777875988931435,1.2182553841399826,338891.5675908935,0.00140706785334329,0.5660320726999409,0.010096252994342803,0.9831608954889948,0.15395245563304014,1.7558827491261995,0.45754494043635413,3000,fluid_iter0000060000,S_0p90
2665,6,8.058670474216465,-0.0010352591398730222,18.17716468908076,0.5543556130599557,2.2721300109047413,1.1731986194598951,329793.5041870176,0.000766887749898431,0.5258643152062841,0.010427492234127088,1.0211680769661386,0.16522577546163147,1.8468227829577455,0.44975218563117936,4000,fluid_iter0000080000,S_0p90
2666,6,8.166167088034546,0.07627685109658712,17.959605469407883,0.5286014010317364,2.1239250569379675,1.7510381333248761,422637.7155906065,0.002152934180458494,0.5590789392318357,0.010752148312424699,1.0270037023691219,0.16157423142668495,1.686548560953267,0.446165979891612,1000,fluid_iter0000040000,S_0p70
2667,6,8.073219355318884,0.06446637511280714,17.613177447185905,0.5386975808030441,2.3662886896289943,1.7674740084271257,424466.88231068634,0.0018085084087487468,0.5756042249202755,0.010553297580110062,1.0436233901196854,0.15579552534263466,1.7305388175988383,0.4353272792595296,6000,fluid_iter0000040000,S_0p80
2668,6,7.796574190820755,-0.07312002381884768,17.944943790587633,0.5358946554284587,2.3811335112687235,1.079336024862146,311102.16051045584,0.002272323438212204,0.5524955030282888,0.010364820177214741,0.9857563878699604,0.16304408575059393,1.7661942043785113,0.44598382674398146,2000,fluid_iter0000080000,S_0p70
2669,6,7.943893381340801,0.023807339512540302,18.120268745119624,0.6047104667559936,2.0082033801308974,1.5448235917219124,394689.6107376657,0.0022526912962372698,0.5587800972633172,0.010679977814610896,1.046355947689688,0.1629606481443585,1.7407190455274046,0.4450557310356184,6000,fluid_iter0000040000,S_0p90
2670,6,8.189064409883489,0.2514953010955445,19.861721198010862,0.5792078114649682,2.1211524973482536,2.0904628438688886,456288.1508151227,0.0014880085317092982,0.5657235333227483,0.010622602652828586,1.0395315255071365,0.16371299355310948,1.7090381340577256,0.4698265517375855,6000,fluid_iter0000040000,S_0p70
2671,6,8.140758700108938,0.04197336111818702,20.110979066584253,0.5203157970798084,2.4055999722823262,2.2160219853827505,465436.52728574997,0.0020174117194127123,0.5750295555571322,0.009958089908720045,0.9848999892252588,0.16104459021356848,1.6963014655473971,0.43587490469619705,4000,fluid_iter0000080000,S_0p80
2672,6,7.862418439093,-0.17923963620239186,19.896834281113787,0.5983140132531877,2.088417006045603,2.046656032266923,452657.58370169514,0.0020423747418416285,0.5652277595170211,0.010597602380199127,0.9671835166686044,0.1612150237227302,1.802565578571271,0.46107064979568196,3000,fluid_iter0000040000,S_0p90
2673,6,7.971941331103583,0.1131869597229006,19.726949883540936,0.6012900801166974,2.2852951830851067,1.9812756702471503,446939.565734588,0.0009089392602257192,0.5915952559954006,0.010356921059708715,0.9537498660467173,0.16229140804835882,1.7743226205616847,0.44105204881693477,6000,fluid_iter0000060000,S_0p90
2674,6,7.989528096378055,-0.30518490832834794,19.849003670455364,0.5685365548870718,2.0216412447505903,1.3286878805943263,359244.4138831086,0.0008614262372647039,0.5090108269943621,0.009918915534963884,1.0372419955017957,0.16688695756855407,1.7667372386138083,0.45965754494425765,2000,fluid_iter0000080000,S_0p90
2675,6,7.910354662969846,-0.15858642189003783,20.225840557051868,0.5802512871326302,2.257596405405729,1.6817987811712758,413663.95509260846,0.002017315240518128,0.5724462819788567,0.010794520078805726,1.029097662725158,0.15433268023359833,1.8134913550438472,0.4612560921137048,1000,fluid_iter0000080000,S_0p80
2676,6,7.63377071436223,-0.08870613350879068,19.89435581457737,0.6207365308000348,2.1960667162765337,1.6164461692049867,404878.9995899044,0.001398501067593152,0.5258601725616492,0.010726786959872925,0.9832238865896616,0.16125754351487276,1.7252034486323031,0.46723311025482217,5000,fluid_iter0000040000,S_0p90
2677,6,8.083565367040421,-0.22171828355862624,19.92331663690922,0.5491854079216921,2.195226207680495,1.4007410010050605,371530.7850706254,0.0018583745549338529,0.5490899468081467,0.009823122584974238,0.9726668231362303,0.1633545319141525,1.7359898189371719,0.4728035127490726,3000,fluid_iter0000060000,S_0p80
2678,6,7.881237026424414,0.050935639020407666,20.029221484696645,0.5472278451791851,2.4240378081877916,2.296842794476496,470648.4276710152,0.001651891610782279,0.5290341210470839,0.01049820466687673,1.034484820626862,0.15474160388739167,1.7628393546704173,0.44553582315915913,5000,fluid_iter0000080000,S_0p90
2679,6,8.006142936451432,-0.27339190548534037,19.866898623842992,0.5828209038308507,2.1097007898186906,1.2988615377385027,353677.7873867112,0.0015482982541391275,0.5400200001510803,0.010107574955825906,0.9553951132274102,0.16033238781821635,1.8273294055420906,0.4696833893126496,6000,fluid_iter0000060000,S_0p70
2680,6,7.976393052774939,0.21626225491309564,21.068496437211426,0.6088387610552741,2.2518825016187205,1.122253327480485,319938.2644199576,0.0016946998891463037,0.5695541348489015,0.010449676774262801,1.030133631522658,0.16370398790409943,1.7593175225643496,0.4682190092626262,4000,fluid_iter0000080000,S_0p80
2681,6,8.185111674572193,-0.014125880933317708,20.951594115019734,0.5524571720822923,2.215409844079322,1.6543030401452334,410196.6819609516,0.001908760368555834,0.5381324729503271,0.01014434278388197,1.0326878820259626,0.16559674673045852,1.72391617142546,0.4453309192837029,6000,fluid_iter0000080000,S_0p90
2682,6,8.018115156631177,-0.16504226570208577,20.879514018266946,0.5943005938941184,2.0699900156055455,1.8067198693178805,428899.3074944094,0.0015259366810952365,0.5277882449190189,0.00991828728535095,1.0235854139600917,0.1581088821340321,1.6980142639245113,0.46611754343478695,3000,fluid_iter0000040000,S_0p90
2683,6,8.077654291579664,-0.18855796119651638,20.958701620786925,0.6240146041611249,2.053794222299937,2.2812506648359845,469732.489384255,0.0020363363517513144,0.5415466779265113,0.010566605132808177,1.0171515243696385,0.15541259068718288,1.7427452890038184,0.4543354231647348,3000,fluid_iter0000080000,S_0p90
2684,6,7.609919610885647,-0.18535590360331858,20.572720936702257,0.5757198948557207,2.4439926495233335,1.822678106970995,430728.2160557924,0.0018553392867545176,0.5607231447103855,0.010466717293085445,1.007834982844818,0.15242986435513317,1.8597413634471787,0.43257798566541994,5000,fluid_iter0000060000,S_0p90
2685,6,7.988704336888874,-0.3690456609466657,21.06598293071467,0.5779108118224198,2.2010352008087137,1.312929460068214,356391.6362802741,0.0012503064979097782,0.520604684186246,0.010081214978965794,0.959360773723572,0.15882340353158247,1.724362161957096,0.45139718394834694,5000,fluid_iter0000080000,S_0p80
2686,6,7.871429793434819,-0.029277250937186583,21.040690954516393,0.6069751124567826,2.260777226201495,1.7793627782484625,425799.89621234144,0.0018223085634582414,0.5948812790210637,0.009897858654959802,0.9830948394735727,0.1633444190512,1.8524353434716219,0.4755561562603055,3000,fluid_iter0000080000,S_0p80
2687,6,8.142222501770316,-0.07923228301229325,21.10301819219689,0.5737589461800049,2.2979736521646976,1.4712369875167328,383066.95100418164,0.0017661899845881643,0.5225238654781343,0.009838908206031421,1.0459267736134936,0.1571207333014904,1.8090594983142352,0.45408182988040535,1000,fluid_iter0000060000,S_0p70
2688,6,7.995802401099381,0.01327552107268227,20.874822771664178,0.5320367753430215,2.499568538108255,1.3836423082460862,368539.7052196125,0.0013741257003340751,0.5908491507795899,0.01046555104620458,0.9868694411745272,0.16637325497478167,1.8154823993170839,0.441393757629197,4000,fluid_iter0000080000,S_0p80
2689,6,7.890951051107238,-0.0960404558004727,21.045999096017848,0.5418287007163533,2.2975482186713245,1.3582225599834779,364180.98686712614,0.002211833973566824,0.5395887237424392,0.010275000886532151,1.0201602093470117,0.16038799570147,1.750375104385173,0.4345303669472638,6000,fluid_iter0000080000,S_0p80
2690,6,8.144231027584887,0.03460078239707875,21.78567251204125,0.5968008611094032,2.2631966597895063,1.8689714539590092,435892.56901819,0.0009973544253722051,0.5662361982110841,0.010197634966051377,0.9831997752811196,0.16274360865716164,1.787587852936347,0.460505600480574,4000,fluid_iter0000060000,S_0p90
2691,6,7.994167754658975,0.14296320824887404,21.817329504201613,0.5300685903884708,2.367905801908089,1.8393316356918714,432653.51523871376,0.00223262405272217,0.5952358899583964,0.010095522700239843,0.9527316572725436,0.16248589697778812,1.7894739287774526,0.4322975529540087,6000,fluid_iter0000040000,S_0p80
2692,6,8.191312065492111,-0.14639680635833124,22.17143733928546,0.5521006266544295,2.148220496137708,1.0431566311345137,303597.1514097602,0.002202995381672018,0.5501641361034576,0.010321739871748876,1.04234361453456,0.15663869177485729,1.7415117982843527,0.4608341202854852,5000,fluid_iter0000080000,S_0p80
2693,6,8.021671743721908,0.06057260907718118,22.034324403876845,0.5582231544802669,2.2572993619371458,1.6076101995866208,403593.5916702908,0.0021666280601268495,0.57962636477071,0.010661154670663689,0.9633098268829411,0.16466954708589057,1.7593788639379342,0.43211196939475777,1000,fluid_iter0000040000,S_0p80
2694,6,8.325168362948848,-0.0837407208607758,22.04890317393739,0.6177024446550209,2.3021918467892424,2.124914450566153,458891.3278684244,0.0011591393133361782,0.5423621326386852,0.010673878881304092,0.9825563667777855,0.16593955430781432,1.747004256399722,0.44754167128674294,1000,fluid_iter0000060000,S_0p80
2695,6,8.071303851234907,0.013907372359157637,21.881395524862914,0.5755317026440417,2.1862153402088085,1.739576266655993,421144.27235843637,0.0014539555964521505,0.548859851562501,0.010582620935259638,1.0025960267334117,0.15717852948488523,1.7856779138537564,0.4601265718633321,2000,fluid_iter0000060000,S_0p90
2696,6,8.094788961844275,-0.12113487220906996,21.99337628578131,0.5618679635009468,2.459286739942305,1.46766313035328,382508.4749617434,0.0021806370192939827,0.5455372250231785,0.01079830745184556,1.0237354810024861,0.16526935346611452,1.7012638188488167,0.4576485813919392,4000,fluid_iter0000060000,S_0p90
2697,6,7.771301891526308,0.11273602583233894,21.928533877273463,0.5909760669453336,2.19360639420838,2.272215686508979,469132.72008630243,0.0011284242226286129,0.5620795826122681,0.010677430350654936,1.0302022577956784,0.15344492397705004,1.8061921968683534,0.4427533100444478,6000,fluid_iter0000080000,S_0p90
2698,6,7.921056279491813,0.06876272932725208,21.96757724064819,0.5341106169307452,2.318917101841035,2.0230949543966177,450580.20033292746,0.0019017952584566495,0.5740577912065802,0.009855321205380834,1.0282159519220446,0.16003005826002972,1.7976568612980823,0.47444981091384286,5000,fluid_iter0000080000,S_0p70
2699,6,8.076408984872597,0.09730149133738811,21.994893125684303,0.5804426557864746,2.051293184882119,1.9513657723508135,444153.4005017502,0.0008238968676836996,0.5766526993704113,0.010711027926429003,0.9925250140613335,0.1586178058077614,1.7365709401962435,0.47084319774829675,5000,fluid_iter0000080000,S_0p90
2700,6,7.809780507398237,0.15397729258947648,23.240086530530835,0.6264426118071521,2.017152770032265,1.0554430473305376,306104.8908045243,0.0014083743582308033,0.5675584018290576,0.010201873527630948,1.049963865396518,0.15512574812937818,1.6840912967495656,0.43967992968557956,1000,fluid_iter0000040000,S_0p80
2701,6,7.93320895509818,-0.08170444306795686,23.1935766496442,0.5248364041241618,2.2840233208937577,1.3641562555818045,365189.1863021264,0.0017596649413267622,0.5673992235465171,0.010530685398551412,1.049246507877776,0.1581871633591585,1.7651065034181734,0.4675614513223238,4000,fluid_iter0000080000,S_0p90
2702,6,8.00870796648651,-0.19304296233699877,23.03116369306561,0.541489628345514,2.362429022884685,1.7895699737335444,426951.063607627,0.0018914319453001663,0.5774716277257633,0.010006165366900154,0.9500674729486596,0.1578521801502838,1.8454776348479567,0.4572746066784663,2000,fluid_iter0000080000,S_0p80
2703,6,7.888985945533872,0.009697808114882153,23.1356710982793,0.5756755860969567,2.425469420616558,2.0497310658770176,452930.1238356255,0.0018192797989719726,0.5614910723527938,0.01044009126156052,0.9862911344623385,0.16545468395842708,1.7921117302635812,0.4411953622961472,6000,fluid_iter0000080000,S_0p70
2704,6,8.117436049235483,-0.08975633726558264,22.576502307144846,0.5950534266618767,2.3009624763034857,2.261928270747735,468451.67227500497,0.0016449422706407988,0.5462571208981979,0.010363319225718369,1.0308539816696973,0.16180280090856353,1.7972958931868723,0.4751310677427803,4000,fluid_iter0000060000,S_0p90
2705,6,8.164832664198844,0.16034102492481364,23.192383840949738,0.5154813999748289,2.2336646483929163,1.965774683747119,445605.00668773166,0.0015160553066983146,0.5807583249528929,0.010268451631259787,1.0483321597637236,0.15668626542726222,1.6990047169678733,0.450564355465566,2000,fluid_iter0000060000,S_0p80
2706,6,8.115218317882215,-0.172580245604896,23.22152950075455,0.6028699594299802,2.380501313880012,1.4879021038263986,385692.8391293756,0.0016205461390027395,0.5444624046887018,0.010701774371345025,1.0378758479799999,0.15749986532620858,1.6989364954555202,0.43865688759834404,3000,fluid_iter0000060000,S_0p90
2707,6,7.792793483565177,0.07240368270219595,22.982837459040873,0.5456397887594246,2.031724317565613,2.00427548591893,448934.532948846,0.002027119369635722,0.54912955887324,0.009879385805536994,1.0154134074973338,0.15491430359160252,1.8331342067171819,0.44348652502610736,5000,fluid_iter0000060000,S_0p90
2708,6,8.199958967432092,0.06663020102751435,22.944913508088742,0.5678915936386835,2.4477132918343143,1.0291728162642684,300792.49558706814,0.0016073504485389245,0.5656774750068635,0.01012986421110038,0.979048677130946,0.15984750653616747,1.71582766151428,0.4522934283118954,1000,fluid_iter0000080000,S_0p90
2709,6,7.85940542114099,0.15375727642508316,22.970675627911785,0.6232510039357244,2.0864470724473336,1.6232669157773922,405876.85748591117,0.0008498219640172641,0.5632796413226623,0.01040313952558106,0.9704126284663197,0.164766444142306,1.689288722519492,0.4676347586049638,4000,fluid_iter0000060000,S_0p80
2710,6,7.977463971677367,-0.03815850459632996,23.85518589856953,0.5722760535235654,2.4576241347600574,1.0645246602475518,307985.3004206295,0.0019895765720592696,0.5021799198425339,0.009934019956300003,0.961931910388921,0.16790563653137164,1.7146030018115979,0.4717426720120319,5000,fluid_iter0000040000,S_0p80
2711,6,8.146342826351386,-0.09868221970641779,24.14234866898441,0.6238613161828337,2.491782895403962,1.1600218147017094,327186.73396038654,0.0021260984249723684,0.5680622401182479,0.01075459649551481,1.0415739020218988,0.16626196849899547,1.8394919395309914,0.4363910804480783,4000,fluid_iter0000080000,S_0p90
2712,6,7.994582588672162,-0.11949834146969844,23.896033206381244,0.5898413387884073,2.1049130179743587,1.4640370403683123,381943.4984790724,0.0019463012816462923,0.5658138144948105,0.010139866736915389,1.0164301600259928,0.16424500676627146,1.7876315085262624,0.44191992927790075,2000,fluid_iter0000060000,S_0p90
2713,6,7.747137623375585,-0.10752082828097169,24.103999932860976,0.5842797538789539,2.4021463722773664,1.1808430023980796,331324.9212879771,0.0016669766020466035,0.5708311798024104,0.010573533949744916,0.9647666611141488,0.16520185859166994,1.6993635647794019,0.45462858028414693,6000,fluid_iter0000040000,S_0p70
2714,6,7.870996342411732,-0.07614536215910364,23.926807321178728,0.6154141244388209,2.081743667518298,2.151823083392733,460945.30718701426,0.0020692422097102784,0.5446844927873457,0.010316788541638621,0.9801913540534481,0.1679499935996085,1.8014980242582934,0.47424034916603974,2000,fluid_iter0000060000,S_0p90
2715,6,7.988296175109464,-0.09631466527319796,24.178964273372486,0.539893254811376,2.3736622842258615,1.2209480813230267,339365.5218262577,0.0011328098001307683,0.5424024587597024,0.01014519407091907,1.0085392211036643,0.15740544990519756,1.7522890585015063,0.4702056169627122,4000,fluid_iter0000080000,S_0p90
2716,6,8.146973010075481,-0.010824019143849395,24.174833620030103,0.5730064619266552,2.392727984305473,1.4235366131693128,375594.76547252195,0.001995741491633264,0.5391854677622346,0.01037984408209365,0.967588149153016,0.16672692838568892,1.8069334465303273,0.4700226785640839,5000,fluid_iter0000040000,S_0p90
2717,6,8.0384147629678,0.03232727712244854,23.684599463559056,0.6055306406339218,2.1988632077530443,1.3509458223713755,362952.1637224435,0.0013240958498643876,0.5723968151507272,0.010150126646473004,1.0479165626355142,0.15479966541953183,1.8160796510757977,0.45778570974824007,4000,fluid_iter0000080000,S_0p70
2718,6,7.923077178581549,-0.10239480330181827,24.046054127689406,0.5400146985197519,2.077755621379148,1.810043893864473,429278.9786345021,0.0008757276904804206,0.499939030494219,0.00991330202610496,0.9500240883987168,0.16315184246754869,1.782273431358677,0.44057587319747765,4000,fluid_iter0000080000,S_0p70
2719,6,7.943426632578309,0.10050615136948203,24.084744183365373,0.5174497711845091,2.0048669361983165,1.4643023167664082,381984.7742692274,0.0009901700798676057,0.5835480044365526,0.010353027427246421,1.0325348126361797,0.15483060922790617,1.7937843223071512,0.45737772844955965,3000,fluid_iter0000040000,S_0p70
2720,6,8.890078025834445,0.09891877866590323,14.247261891154173,0.5885836395961695,2.3532043201377504,1.9187094657373918,440842.1108612361,0.0022228574909550596,0.5331148778472352,0.010709807995406365,0.9521807062515106,0.15661124741317253,1.6913056553865962,0.46060072847903627,2000,fluid_iter0000040000,S_0p80
2721,6,9.113319257080644,0.09985245778593918,14.121042403982324,0.5893660751270322,2.0072304228769053,1.1006578956503965,315701.4863651121,0.0016411631184790826,0.5952959563908813,0.01042350486559508,0.9735995995837832,0.15712349442584875,1.7930646926964682,0.45814374932281576,3000,fluid_iter0000080000,S_0p80
2722,6,8.960444204163517,0.08369066722865605,13.833797540902886,0.6169375175028174,2.3749181116922022,2.2014022625904444,464484.42950407095,0.0017955618038906567,0.5153163154416559,0.010121283534124998,0.9986848575103473,0.16171613128576331,1.8467866278381875,0.4484744138087164,4000,fluid_iter0000040000,S_0p80
2723,6,9.003716661974515,0.23941339382913615,13.918320782459796,0.547422078283775,2.166992109133001,1.035273192328486,302009.61613774847,0.0022328703753647346,0.5844797832753864,0.009900093852027135,1.0499508795663774,0.16168039355524708,1.8339041849994413,0.43407766547297,3000,fluid_iter0000080000,S_0p80
2724,6,8.995866609522665,-0.14659272480644533,13.782746612306255,0.5481908152542758,2.483559177247491,1.3752430318129167,367087.9869563658,0.001082631224140837,0.5539830088175167,0.010495549320299878,1.0225093111069565,0.16406795495195067,1.6892114550595505,0.4489194844068223,6000,fluid_iter0000040000,S_0p80
2725,6,8.956143697035946,-0.04953072466159397,13.984496522792195,0.6146934699436779,2.423928367899872,1.3269511959147235,358958.2986345937,0.0019766460318934006,0.5825833066989886,0.010148882842678378,1.0197068038631094,0.15663772540848214,1.6951351782816086,0.45395769691669347,2000,fluid_iter0000060000,S_0p90
2726,6,9.1834033768144,-0.23590032720124512,14.269149380608754,0.5779135067555098,2.4017870426919363,1.5764306768931315,399122.25966264925,0.0015039033334439456,0.5686968483791034,0.010031483261603044,0.988592953693126,0.16199745990418732,1.6878022091936935,0.4508801418297064,6000,fluid_iter0000040000,S_0p90
2727,6,8.988529406722881,-0.05575205080072186,14.095866248824723,0.5718233938801032,2.0282071863300457,1.3129807392631492,356401.6047562123,0.0019346064060933297,0.508564541350288,0.010069092981463556,1.0444042501735809,0.16518169280787934,1.8211687336029385,0.47028143156497004,6000,fluid_iter0000080000,S_0p70
2728,6,9.018218566632664,0.07310707219722497,14.07566033620127,0.6112845715001576,2.1092009248595596,1.0754780579913799,310284.24120513356,0.0021626461594225124,0.6029835121901533,0.010388628795194794,1.038840191483778,0.15570905679543606,1.7023552305504774,0.45373169371796934,3000,fluid_iter0000080000,S_0p90
2729,6,9.043208445837964,-0.022494303434440647,14.101878821288627,0.6120654510804514,2.4545871493698406,2.175382614031958,462758.8002712622,0.0020195724151481397,0.5397259077805376,0.009967157421922132,0.9833956356344445,0.1642766171087695,1.7239373461943217,0.4527541166694137,3000,fluid_iter0000080000,S_0p80
2730,6,8.895407710626502,-0.061957729239001585,15.127010859755988,0.6082758664950346,2.2515841285275804,1.1332430755558682,322014.0553355112,0.0011370927310681979,0.5329658311328508,0.010459616253625419,0.9746643375361675,0.15574285428246226,1.733381005979529,0.4579384128630353,5000,fluid_iter0000040000,S_0p80
2731,6,8.780923939837518,0.2859423924190713,14.667098951257001,0.5863810971607345,2.478659182992681,1.8478198652192839,433641.4688550201,0.0020998166226415794,0.556193424761608,0.010450114010813765,0.956983695310957,0.15413221956615064,1.7853616258343643,0.4490080757614756,1000,fluid_iter0000080000,S_0p90
2732,6,9.132959084639268,-0.1705697926418198,14.9204718461289,0.6028122874404552,2.185279579108539,1.8831974696155043,437296.847155424,0.0017777746729884087,0.5822951993185405,0.010522610991052932,0.95388683566725,0.16031169777423276,1.7121223403510457,0.4750641709241933,4000,fluid_iter0000060000,S_0p70
2733,6,9.051389444261611,-0.052405673911137575,14.956502311225215,0.5825261603889437,2.2465898243707603,1.4870576543339538,385558.91537549393,0.0008883791641634769,0.5759555301135425,0.009809221832601507,0.9957661588329318,0.16212115169272534,1.7589771567573056,0.4367796064359865,2000,fluid_iter0000080000,S_0p80
2734,6,9.064755867798223,-0.034711200247988586,15.139543756393444,0.5480550599360716,2.193681291910676,2.2312549447212047,466432.722724522,0.0010642516251772101,0.5586351266816261,0.010204087708359537,1.0274166885068727,0.1540687419387417,1.7601292013849519,0.46276636901047696,5000,fluid_iter0000080000,S_0p80
2735,6,8.982955959822116,0.023565054733517034,14.948677405622524,0.5453367393321652,2.1164334811741705,1.3943657718289295,370409.90484592086,0.0020852566933122958,0.5519820427520115,0.009966102030167087,1.0274480887284678,0.15533525193007178,1.7557473377480781,0.4568288722225525,3000,fluid_iter0000040000,S_0p70
2736,6,9.069029574752268,0.14841189854741546,15.02936757334824,0.6241686626847935,2.1082184853161694,1.6493960170672521,409583.99868239154,0.0017064194859206148,0.5101816066023234,0.009848089672082994,0.9513459952931471,0.15719508570560026,1.6957854145356317,0.46752325782660054,1000,fluid_iter0000040000,S_0p70
2737,6,8.688567797510048,0.28729241587019916,14.909937266684265,0.6147155082464558,2.0650605354319427,2.112596086556154,457957.14283226983,0.001857895918762418,0.5873551554152876,0.0103138063042392,0.9533484853537744,0.16272825349937012,1.7490265563839233,0.44931221606838145,3000,fluid_iter0000040000,S_0p70
2738,6,9.213321271732212,-0.057857305355761196,14.984811046731524,0.5321806977567418,2.453668215823468,1.234593731816185,341787.88377843075,0.0008201140924575764,0.559638824629254,0.010160407424066181,0.9905706220641366,0.15390500391780074,1.8152185342951046,0.45834789529892495,3000,fluid_iter0000060000,S_0p70
2739,6,8.975809574910302,0.08209690108000818,15.033714889071051,0.5874461884701985,2.4219755120169237,1.7218881660505316,418825.65980902675,0.0014608006358839385,0.5531325141103738,0.010133623663424005,1.0157972390993792,0.1663547984267309,1.8212618542091499,0.45201578848719354,3000,fluid_iter0000060000,S_0p70
2740,6,9.008876019834075,0.20614363703600644,16.026853137134427,0.6141296585270075,2.039884898875097,1.7200614049408167,418587.65580803214,0.0020096230020077125,0.6034957179510376,0.010550621892517322,0.9778334375463293,0.16319312527752655,1.8076964390136157,0.4628132578332349,1000,fluid_iter0000080000,S_0p90
2741,6,8.885293840561806,-0.29568805636597206,15.940049281111252,0.6202713817174228,2.2502242232331584,1.9494596425349375,443958.7560034865,0.0013866095467542643,0.5172803435423976,0.010478963454957841,1.016484264953672,0.1593629416012632,1.7305023291136932,0.4687957053888551,1000,fluid_iter0000080000,S_0p70
2742,6,9.03518550299048,0.09016241071616461,16.151836886147937,0.5696717954102439,2.0710635184579385,2.1498527055944403,460794.28137854533,0.0012726778096056287,0.5718745153582885,0.010103046688655071,1.00000712506738,0.16506004338448665,1.7104566874854161,0.475394804807587,5000,fluid_iter0000060000,S_0p90
2743,6,8.902733001994212,0.23749524815427164,16.182681220534366,0.5190132249796899,2.429525301016769,2.261116261264761,468397.9997881557,0.0022160366339873602,0.5193216170491877,0.010036303742062479,0.9866047125213178,0.15696336113468107,1.7368194944202813,0.4585141033232876,3000,fluid_iter0000040000,S_0p80
2744,6,8.976760769452897,-0.04523250630524785,15.88632490753407,0.562358972847684,2.194585735851511,2.23779137219556,466861.49659073044,0.0014221026240279397,0.5556751828193345,0.010575703458876658,1.022508479698652,0.1613274330671131,1.835162372162294,0.4593746027118811,3000,fluid_iter0000060000,S_0p80
2745,6,8.804652313154609,0.03149962285160243,15.9637234012472,0.5575835450907347,2.32554228582062,1.9585045554104712,444883.8966031607,0.00125454133428407,0.5505679727427044,0.010726665428672396,1.0379793235238473,0.16398971324020423,1.817787739595493,0.47178453419261634,1000,fluid_iter0000040000,S_0p90
2746,6,8.94335925704131,0.1591744098560776,16.071287489350876,0.5720882628052405,2.1184458466306655,2.198802920697398,464315.5571360922,0.0008410052162780163,0.5707804319468698,0.010444244497099376,0.9941041522256526,0.1558451352846817,1.758974517813718,0.47065418964926087,1000,fluid_iter0000080000,S_0p70
2747,6,9.151067164347245,-0.13656265112545857,15.767500123225599,0.5160385266337564,2.471474997360004,1.4282071193624495,376438.41764992144,0.001372077554105222,0.5948585072592135,0.010346582690258477,1.0066174541755477,0.15481972541041467,1.7710126561875041,0.4727157970576347,5000,fluid_iter0000040000,S_0p90
2748,6,8.99180295828533,-0.023475697290128324,15.91797441313593,0.58353831232665,2.261706913559056,2.018466109916542,450174.3134695782,0.000802593039584049,0.5808932079300612,0.010340678716213867,0.9870529332779712,0.1674461276217412,1.7110486748041858,0.45561508595363986,1000,fluid_iter0000080000,S_0p80
2749,6,9.013018113941106,0.30131870805858435,15.95835519228872,0.5504813557182088,2.420145525669557,1.4833267287750247,384968.3282920271,0.0008237595343149866,0.5823393858336819,0.01046796125154438,1.0301956494730697,0.1575822370122703,1.6858102477850372,0.4343994651580502,2000,fluid_iter0000040000,S_0p70
2750,6,9.133661801609609,0.05222982426966725,17.025748065495335,0.6257837385440568,2.34742803989466,1.781777329856904,426071.64841769903,0.0013792200777919571,0.5942653748436957,0.010108324859451654,0.9509219594210903,0.15514784835891776,1.7020857857602902,0.44552702350932893,5000,fluid_iter0000040000,S_0p70
2751,6,9.27810357006579,-0.10774873309257217,17.095132044663174,0.6098652360182405,2.4807659103055006,1.2760909179151152,349371.6222940623,0.0008771679458445222,0.5482279153194679,0.010619989154783505,1.0270640169943523,0.16314909609050535,1.8280532772703286,0.43899292151065245,2000,fluid_iter0000060000,S_0p90
2752,6,8.958256121226336,-0.16906169063192247,17.087545121639508,0.5289800221326263,2.4875302628214735,1.0435584489349274,303678.5150086466,0.0015588761215709669,0.5270109162417902,0.010643062467934459,0.9717543632097511,0.1521844805877302,1.7561252004672108,0.43396183628611723,4000,fluid_iter0000060000,S_0p70
2753,6,9.034323764644178,0.19992025957141482,17.053836497211904,0.5742939133357823,2.30557724511315,1.671082541969527,412305.66608922684,0.00209485904133188,0.5209068280443598,0.010075597194124479,0.9627961461601825,0.16511146802391075,1.7556235525908575,0.4468383396735455,2000,fluid_iter0000060000,S_0p90
