4834,7,6.957524543818569,0.1407863049613817,12.911805505514375,0.5939753915734651,2.3753286812358554,1.5758970057807917,399046.59022727725,0.0019630843569548016,0.5562813702465665,0.010769332868546741,0.9612466435961364,0.15409314282024292,1.831902460672142,0.46927430047217367,1000,fluid_iter0000040000,S_0p80
4835,7,7.069618182043905,0.11163436793423957,13.128399593545982,0.5529087845714706,2.499725261495982,2.103264905323333,457252.0240492234,0.0011533429960949803,0.5164616386240111,0.010127221420138754,0.9952344852999645,0.16561279005311383,1.820554915974607,0.4696774416079556,3000,fluid_iter0000040000,S_0p70
4836,7,7.069618182043905,0.11163436793423957,13.128399593545982,0.5529087845714706,2.499725261495982,2.103264905323333,457252.0240492234,0.0011533429960949803,0.5164616386240111,0.010127221420138754,0.9952344852999645,0.16561279005311383,1.820554915974607,0.4696774416079556,6000,fluid_iter0000040000,S_0p70
4837,7,7.069618182043905,0.11163436793423957,13.128399593545982,0.5529087845714706,2.499725261495982,2.103264905323333,457252.0240492234,0.0011533429960949803,0.5164616386240111,0.010127221420138754,0.9952344852999645,0.16561279005311383,1.820554915974607,0.4696774416079556,5000,fluid_iter0000040000,S_0p70
4838,7,7.04880972414855,-0.10360317837648558,13.062117320093764,0.5878975236201978,2.4051242222120086,1.1814209859326337,331441.28860893723,0.0019476938370778592,0.6049204178540861,0.010681380866161588,1.0251812076327667,0.16259464567511533,1.7573955454749066,0.46419871461791357,2000,fluid_iter0000080000,S_0p80
4839,7,7.04880972414855,-0.10360317837648558,13.062117320093764,0.5878975236201978,2.4051242222120086,1.1814209859326337,331441.28860893723,0.0019476938370778592,0.6049204178540861,0.010681380866161588,1.0251812076327667,0.16259464567511533,1.7573955454749066,0.46419871461791357,1000,fluid_iter0000080000,S_0p80
4840,7,7.04880972414855,-0.10360317837648558,13.062117320093764,0.5878975236201978,2.4051242222120086,1.1814209859326337,331441.28860893723,0.0019476938370778592,0.6049204178540861,0.010681380866161588,1.0251812076327667,0.16259464567511533,1.7573955454749066,0.46419871461791357,5000,fluid_iter0000080000,S_0p80
4841,7,6.86776188804794,0.023829700967972624,12.847201932804602,0.5441679709788353,2.1922165487145753,1.0226393751235938,299499.8045372383,0.0013396434604116497,0.5839681216749001,0.010363221198947154,0.950980052693397,0.15951750112383756,1.7343108730891927,0.45272138343799123,3000,fluid_iter0000060000,S_0p70
4842,7,6.86776188804794,0.023829700967972624,12.847201932804602,0.5441679709788353,2.1922165487145753,1.0226393751235938,299499.8045372383,0.0013396434604116497,0.5839681216749001,0.010363221198947154,0.950980052693397,0.15951750112383756,1.7343108730891927,0.45272138343799123,2000,fluid_iter0000060000,S_0p70
4843,7,6.86776188804794,0.023829700967972624,12.847201932804602,0.5441679709788353,2.1922165487145753,1.0226393751235938,299499.8045372383,0.0013396434604116497,0.5839681216749001,0.010363221198947154,0.950980052693397,0.15951750112383756,1.7343108730891927,0.45272138343799123,6000,fluid_iter0000060000,S_0p70
4844,7,7.128278358008924,0.06708998373766036,12.910776953431888,0.5709067584927711,2.062729044770491,2.0892656771083273,456198.2232952871,0.000931553808783534,0.5514617196425146,0.010340904729255493,1.0471650497931606,0.1624796911046222,1.7336712119112285,0.44197902788913307,5000,fluid_iter0000080000,S_0p90
4845,7,7.128278358008924,0.06708998373766036,12.910776953431888,0.5709067584927711,2.062729044770491,2.0892656771083273,456198.2232952871,0.000931553808783534,0.5514617196425146,0.010340904729255493,1.0471650497931606,0.1624796911046222,1.7336712119112285,0.44197902788913307,4000,fluid_iter0000080000,S_0p90
4846,7,7.128278358008924,0.06708998373766036,12.910776953431888,0.5709067584927711,2.062729044770491,2.0892656771083273,456198.2232952871,0.000931553808783534,0.5514617196425146,0.010340904729255493,1.0471650497931606,0.1624796911046222,1.7336712119112285,0.44197902788913307,2000,fluid_iter0000080000,S_0p90
4847,7,7.006119732733572,-0.06988167671696222,13.016722722572661,0.6010150565422284,2.3209437885742394,2.253055528543635,467865.86493459257,0.0016498399998466768,0.5284347097327879,0.010196874863473955,0.9675840705378232,0.16356662691522217,1.808042699031348,0.4401572938022841,3000,fluid_iter0000040000,S_0p90
4848,7,7.006119732733572,-0.06988167671696222,13.016722722572661,0.6010150565422284,2.3209437885742394,2.253055528543635,467865.86493459257,0.0016498399998466768,0.5284347097327879,0.010196874863473955,0.9675840705378232,0.16356662691522217,1.808042699031348,0.4401572938022841,3000,fluid_iter0000040000,S_0p90
4849,7,7.006119732733572,-0.06988167671696222,13.016722722572661,0.6010150565422284,2.3209437885742394,2.253055528543635,467865.86493459257,0.0016498399998466768,0.5284347097327879,0.010196874863473955,0.9675840705378232,0.16356662691522217,1.808042699031348,0.4401572938022841,1000,fluid_iter0000040000,S_0p90
4850,7,6.8951021690114995,-0.17967806179888662,18.904780677684364,0.5954443728894796,2.4352978168631423,1.237378374387102,342286.4653937172,0.0018003924819737116,0.5337818356466735,0.010814997901784362,0.9798919159284076,0.15211508729612574,1.774020230398265,0.43789227221793636,3000,fluid_iter0000060000,S_0p80
4851,7,6.8951021690114995,-0.17967806179888662,18.904780677684364,0.5954443728894796,2.4352978168631423,1.237378374387102,342286.4653937172,0.0018003924819737116,0.5337818356466735,0.010814997901784362,0.9798919159284076,0.15211508729612574,1.774020230398265,0.43789227221793636,6000,fluid_iter0000060000,S_0p80
4852,7,6.8951021690114995,-0.17967806179888662,18.904780677684364,0.5954443728894796,2.4352978168631423,1.237378374387102,342286.4653937172,0.0018003924819737116,0.5337818356466735,0.010814997901784362,0.9798919159284076,0.15211508729612574,1.774020230398265,0.43789227221793636,2000,fluid_iter0000060000,S_0p80
4853,7,6.758030497162797,0.0354004546920597,18.968383629812966,0.6018706506665319,2.284930537141199,1.83488817855358,432138.12971350615,0.0009166962764139522,0.4993873699634966,0.010144377489582749,1.032140581141719,0.15945256917087958,1.7222561675731742,0.46891982178473485,3000,fluid_iter0000040000,S_0p80
4854,7,6.758030497162797,0.0354004546920597,18.968383629812966,0.6018706506665319,2.284930537141199,1.83488817855358,432138.12971350615,0.0009166962764139522,0.4993873699634966,0.010144377489582749,1.032140581141719,0.15945256917087958,1.7222561675731742,0.46891982178473485,2000,fluid_iter0000040000,S_0p80
4855,7,6.758030497162797,0.0354004546920597,18.968383629812966,0.6018706506665319,2.284930537141199,1.83488817855358,432138.12971350615,0.0009166962764139522,0.4993873699634966,0.010144377489582749,1.032140581141719,0.15945256917087958,1.7222561675731742,0.46891982178473485,4000,fluid_iter0000040000,S_0p80
4856,7,7.2760847677159175,-0.03925012323684617,19.139603295086804,0.6262180191419363,2.334921254351306,2.122956324407084,458742.57520403236,0.0015295487156054765,0.59780829243893,0.010661303994578394,1.049177857176604,0.1619694997652445,1.82070449387001,0.45568509898337145,1000,fluid_iter0000040000,S_0p70
4857,7,7.2760847677159175,-0.03925012323684617,19.139603295086804,0.6262180191419363,2.334921254351306,2.122956324407084,458742.57520403236,0.0015295487156054765,0.59780829243893,0.010661303994578394,1.049177857176604,0.1619694997652445,1.82070449387001,0.45568509898337145,1000,fluid_iter0000040000,S_0p70
4858,7,7.2760847677159175,-0.03925012323684617,19.139603295086804,0.6262180191419363,2.334921254351306,2.122956324407084,458742.57520403236,0.0015295487156054765,0.59780829243893,0.010661303994578394,1.049177857176604,0.1619694997652445,1.82070449387001,0.45568509898337145,4000,fluid_iter0000040000,S_0p70
4859,7,6.969989889159427,0.018938380907089904,18.908071300798838,0.5564376765119692,2.193346269002778,2.1499425683378974,460801.16703751957,0.0020544388617660786,0.5608726613129716,0.010084807293730643,0.9975456346162024,0.15853269430062747,1.745322093422492,0.43571679284145876,3000,fluid_iter0000040000,S_0p80
4860,7,6.969989889159427,0.018938380907089904,18.908071300798838,0.5564376765119692,2.193346269002778,2.1499425683378974,460801.16703751957,0.0020544388617660786,0.5608726613129716,0.010084807293730643,0.9975456346162024,0.15853269430062747,1.745322093422492,0.43571679284145876,2000,fluid_iter0000040000,S_0p80
4861,7,6.969989889159427,0.018938380907089904,18.908071300798838,0.5564376765119692,2.193346269002778,2.1499425683378974,460801.16703751957,0.0020544388617660786,0.5608726613129716,0.010084807293730643,0.9975456346162024,0.15853269430062747,1.745322093422492,0.43571679284145876,1000,fluid_iter0000040000,S_0p80
4862,7,6.895980545748035,-0.2732025313713211,18.933221243177947,0.5757085412305226,2.4351769996528247,2.004317774546063,448938.2173997072,0.0018223877870663368,0.5103411120058939,0.010481906437724958,1.026629837801226,0.16115870502344795,1.8408156674256673,0.44362113435870737,1000,fluid_iter0000040000,S_0p70
4863,7,6.895980545748035,-0.2732025313713211,18.933221243177947,0.5757085412305226,2.4351769996528247,2.004317774546063,448938.2173997072,0.0018223877870663368,0.5103411120058939,0.010481906437724958,1.026629837801226,0.16115870502344795,1.8408156674256673,0.44362113435870737,1000,fluid_iter0000040000,S_0p70
4864,7,6.895980545748035,-0.2732025313713211,18.933221243177947,0.5757085412305226,2.4351769996528247,2.004317774546063,448938.2173997072,0.0018223877870663368,0.5103411120058939,0.010481906437724958,1.026629837801226,0.16115870502344795,1.8408156674256673,0.44362113435870737,1000,fluid_iter0000040000,S_0p70
4865,7,7.001068205322282,-0.19912294057066024,19.18219071492373,0.5558394747281066,2.391312167060554,1.7175567378523726,418261.7685367234,0.0022052072290759755,0.5345231321391652,0.010657438457104781,1.0238337535807764,0.16624302283907033,1.8521591719290007,0.43140131433121764,2000,fluid_iter0000080000,S_0p90
4866,7,7.001068205322282,-0.19912294057066024,19.18219071492373,0.5558394747281066,2.391312167060554,1.7175567378523726,418261.7685367234,0.0022052072290759755,0.5345231321391652,0.010657438457104781,1.0238337535807764,0.16624302283907033,1.8521591719290007,0.43140131433121764,3000,fluid_iter0000080000,S_0p90
4867,7,7.001068205322282,-0.19912294057066024,19.18219071492373,0.5558394747281066,2.391312167060554,1.7175567378523726,418261.7685367234,0.0022052072290759755,0.5345231321391652,0.010657438457104781,1.0238337535807764,0.16624302283907033,1.8521591719290007,0.43140131433121764,2000,fluid_iter0000080000,S_0p90
4868,7,6.949905681211919,0.04215897612917068,18.977503765562776,0.5235531861784884,2.4268022030066843,1.91392095929865,440360.71122905327,0.0019732748646818917,0.5530007462938171,0.010172314771685776,0.9502273619605126,0.15644683699268663,1.773827796970948,0.4611977630430658,5000,fluid_iter0000060000,S_0p90
4869,7,6.949905681211919,0.04215897612917068,18.977503765562776,0.5235531861784884,2.4268022030066843,1.91392095929865,440360.71122905327,0.0019732748646818917,0.5530007462938171,0.010172314771685776,0.9502273619605126,0.15644683699268663,1.773827796970948,0.4611977630430658,1000,fluid_iter0000060000,S_0p90
4870,7,6.949905681211919,0.04215897612917068,18.977503765562776,0.5235531861784884,2.4268022030066843,1.91392095929865,440360.71122905327,0.0019732748646818917,0.5530007462938171,0.010172314771685776,0.9502273619605126,0.15644683699268663,1.773827796970948,0.4611977630430658,1000,fluid_iter0000060000,S_0p90
4871,7,6.933178359268638,-0.055564157170450545,18.873717347457198,0.6019532588246317,2.0533065431556055,1.2987906945383039,353664.2255815695,0.0007715997956867453,0.6015256348965181,0.010414221702372077,1.02198996363847,0.16242213073849623,1.708258072489791,0.4580478047919135,5000,fluid_iter0000080000,S_0p90
4872,7,6.933178359268638,-0.055564157170450545,18.873717347457198,0.6019532588246317,2.0533065431556055,1.2987906945383039,353664.2255815695,0.0007715997956867453,0.6015256348965181,0.010414221702372077,1.02198996363847,0.16242213073849623,1.708258072489791,0.4580478047919135,6000,fluid_iter0000080000,S_0p90
4873,7,6.933178359268638,-0.055564157170450545,18.873717347457198,0.6019532588246317,2.0533065431556055,1.2987906945383039,353664.2255815695,0.0007715997956867453,0.6015256348965181,0.010414221702372077,1.02198996363847,0.16242213073849623,1.708258072489791,0.4580478047919135,2000,fluid_iter0000080000,S_0p90
4874,7,7.205445545844321,-0.1465713383184282,18.963026423622072,0.5364918422128537,2.239063986120431,1.5791315299299278,399505.6552223552,0.0015428142025990057,0.5736291916636947,0.010506952960134168,0.9872813422141992,0.16604130604701753,1.6938344315406937,0.45757455198079944,3000,fluid_iter0000040000,S_0p70
4875,7,7.205445545844321,-0.1465713383184282,18.963026423622072,0.5364918422128537,2.239063986120431,1.5791315299299278,399505.6552223552,0.0015428142025990057,0.5736291916636947,0.010506952960134168,0.9872813422141992,0.16604130604701753,1.6938344315406937,0.45757455198079944,5000,fluid_iter0000040000,S_0p70
4876,7,7.205445545844321,-0.1465713383184282,18.963026423622072,0.5364918422128537,2.239063986120431,1.5791315299299278,399505.6552223552,0.0015428142025990057,0.5736291916636947,0.010506952960134168,0.9872813422141992,0.16604130604701753,1.6938344315406937,0.45757455198079944,3000,fluid_iter0000040000,S_0p70
4877,7,7.008271639538077,0.03935714442900962,18.95355104820181,0.5565873764426722,2.350622954742344,1.2568109445291742,345806.7178383739,0.0008222827771168843,0.5286014197780802,0.010093573413762463,1.0373475253527276,0.16583478045735608,1.7772535141782695,0.4319150581563927,1000,fluid_iter0000080000,S_0p70
4878,7,7.008271639538077,0.03935714442900962,18.95355104820181,0.5565873764426722,2.350622954742344,1.2568109445291742,345806.7178383739,0.0008222827771168843,0.5286014197780802,0.010093573413762463,1.0373475253527276,0.16583478045735608,1.7772535141782695,0.4319150581563927,2000,fluid_iter0000080000,S_0p70
4879,7,7.008271639538077,0.03935714442900962,18.95355104820181,0.5565873764426722,2.350622954742344,1.2568109445291742,345806.7178383739,0.0008222827771168843,0.5286014197780802,0.010093573413762463,1.0373475253527276,0.16583478045735608,1.7772535141782695,0.4319150581563927,5000,fluid_iter0000080000,S_0p70
4880,7,8.13220225028645,0.07004070788446859,6.192177533474276,0.6031504671364499,2.3357095750838384,1.5786940658171835,399443.5056747138,0.001171372032394113,0.5896950358385756,0.010472467834836527,1.0298016835250576,0.16083147084366228,1.7131293422097362,0.4754940170674872,2000,fluid_iter0000080000,S_0p70
4881,7,8.13220225028645,0.07004070788446859,6.192177533474276,0.6031504671364499,2.3357095750838384,1.5786940658171835,399443.5056747138,0.001171372032394113,0.5896950358385756,0.010472467834836527,1.0298016835250576,0.16083147084366228,1.7131293422097362,0.4754940170674872,5000,fluid_iter0000080000,S_0p70
4882,7,8.13220225028645,0.07004070788446859,6.192177533474276,0.6031504671364499,2.3357095750838384,1.5786940658171835,399443.5056747138,0.001171372032394113,0.5896950358385756,0.010472467834836527,1.0298016835250576,0.16083147084366228,1.7131293422097362,0.4754940170674872,4000,fluid_iter0000080000,S_0p70
4883,7,7.982023687508826,-0.14522543707933477,5.693994550215146,0.6191211380041142,2.4440992854565318,2.070187271338167,454751.5436478023,0.001330363219003105,0.4954942571511813,0.010506513696838686,0.9910953834465204,0.16411293108539898,1.8234756686625488,0.45100500968397517,1000,fluid_iter0000040000,S_0p90
4884,7,7.982023687508826,-0.14522543707933477,5.693994550215146,0.6191211380041142,2.4440992854565318,2.070187271338167,454751.5436478023,0.001330363219003105,0.4954942571511813,0.010506513696838686,0.9910953834465204,0.16411293108539898,1.8234756686625488,0.45100500968397517,3000,fluid_iter0000040000,S_0p90
4885,7,7.982023687508826,-0.14522543707933477,5.693994550215146,0.6191211380041142,2.4440992854565318,2.070187271338167,454751.5436478023,0.001330363219003105,0.4954942571511813,0.010506513696838686,0.9910953834465204,0.16411293108539898,1.8234756686625488,0.45100500968397517,1000,fluid_iter0000040000,S_0p90
4886,7,8.236240147068358,-0.1471630894942022,5.887504570804102,0.5568531816113237,2.1520317687532513,1.3300424912070972,359467.9000368827,0.0008341277051783082,0.5870420964927706,0.009869532259933745,1.0387365515602969,0.15400744622508897,1.6942469851772233,0.45659877816086014,3000,fluid_iter0000040000,S_0p70
4887,7,8.236240147068358,-0.1471630894942022,5.887504570804102,0.5568531816113237,2.1520317687532513,1.3300424912070972,359467.9000368827,0.0008341277051783082,0.5870420964927706,0.009869532259933745,1.0387365515602969,0.15400744622508897,1.6942469851772233,0.45659877816086014,1000,fluid_iter0000040000,S_0p70
4888,7,8.236240147068358,-0.1471630894942022,5.887504570804102,0.5568531816113237,2.1520317687532513,1.3300424912070972,359467.9000368827,0.0008341277051783082,0.5870420964927706,0.009869532259933745,1.0387365515602969,0.15400744622508897,1.6942469851772233,0.45659877816086014,6000,fluid_iter0000040000,S_0p70
4889,7,7.872909508367056,-0.3156093506415722,6.004587794430413,0.6082863761691991,2.363860548163355,1.5116934445280086,389504.5915352414,0.002045023336026121,0.5962284075122952,0.010357178210210476,0.9714952450156921,0.1666526745047518,1.7162490777094184,0.43325015547545714,4000,fluid_iter0000040000,S_0p90
4890,7,7.872909508367056,-0.3156093506415722,6.004587794430413,0.6082863761691991,2.363860548163355,1.5116934445280086,389504.5915352414,0.002045023336026121,0.5962284075122952,0.010357178210210476,0.9714952450156921,0.1666526745047518,1.7162490777094184,0.43325015547545714,5000,fluid_iter0000040000,S_0p90
4891,7,7.872909508367056,-0.3156093506415722,6.004587794430413,0.6082863761691991,2.363860548163355,1.5116934445280086,389504.5915352414,0.002045023336026121,0.5962284075122952,0.010357178210210476,0.9714952450156921,0.1666526745047518,1.7162490777094184,0.43325015547545714,3000,fluid_iter0000040000,S_0p90
4892,7,8.022132887886116,-0.09330652116630804,6.000463905251277,0.5197830388022686,2.110609328038728,1.3182307783405018,357425.15156608605,0.0012714564916861142,0.4997963721944834,0.010736949670295856,1.0015563944721495,0.16273489268726576,1.6945854887350285,0.43350843523612276,3000,fluid_iter0000060000,S_0p80
4893,7,8.022132887886116,-0.09330652116630804,6.000463905251277,0.5197830388022686,2.110609328038728,1.3182307783405018,357425.15156608605,0.0012714564916861142,0.4997963721944834,0.010736949670295856,1.0015563944721495,0.16273489268726576,1.6945854887350285,0.43350843523612276,5000,fluid_iter0000060000,S_0p80
4894,7,8.022132887886116,-0.09330652116630804,6.000463905251277,0.5197830388022686,2.110609328038728,1.3182307783405018,357425.15156608605,0.0012714564916861142,0.4997963721944834,0.010736949670295856,1.0015563944721495,0.16273489268726576,1.6945854887350285,0.43350843523612276,6000,fluid_iter0000060000,S_0p80
4895,7,8.079459485603545,0.10748382200716709,5.989596720134377,0.5250118711327203,2.394796469069859,1.474065157436012,383510.0579435686,0.001814015786286759,0.5973797970412448,0.010337413777605725,0.9522638823428747,0.1524615716827574,1.7412380850804974,0.4665199600468315,2000,fluid_iter0000060000,S_0p90
4896,7,8.079459485603545,0.10748382200716709,5.989596720134377,0.5250118711327203,2.394796469069859,1.474065157436012,383510.0579435686,0.001814015786286759,0.5973797970412448,0.010337413777605725,0.9522638823428747,0.1524615716827574,1.7412380850804974,0.4665199600468315,3000,fluid_iter0000060000,S_0p90
4897,7,8.079459485603545,0.10748382200716709,5.989596720134377,0.5250118711327203,2.394796469069859,1.474065157436012,383510.0579435686,0.001814015786286759,0.5973797970412448,0.010337413777605725,0.9522638823428747,0.1524615716827574,1.7412380850804974,0.4665199600468315,4000,fluid_iter0000060000,S_0p90
4898,7,7.75392974934236,-0.049177342098111594,6.298268471775914,0.5503067781986327,2.362635601580512,1.3279276661793626,359119.11400336423,0.0009292278142760114,0.5554679042406006,0.009959120047453142,1.044048487869914,0.1520071844501096,1.8165401717065746,0.44373381715634086,5000,fluid_iter0000080000,S_0p70
4899,7,7.75392974934236,-0.049177342098111594,6.298268471775914,0.5503067781986327,2.362635601580512,1.3279276661793626,359119.11400336423,0.0009292278142760114,0.5554679042406006,0.009959120047453142,1.044048487869914,0.1520071844501096,1.8165401717065746,0.44373381715634086,5000,fluid_iter0000080000,S_0p70
4900,7,7.75392974934236,-0.049177342098111594,6.298268471775914,0.5503067781986327,2.362635601580512,1.3279276661793626,359119.11400336423,0.0009292278142760114,0.5554679042406006,0.009959120047453142,1.044048487869914,0.1520071844501096,1.8165401717065746,0.44373381715634086,3000,fluid_iter0000080000,S_0p70
4901,7,8.034793365740958,-0.025281887385533674,6.058782994341317,0.5724459370609454,2.054421161413773,1.092210388882312,313863.1089916014,0.0014105944247415586,0.5765867114017647,0.0100811398009208,1.006234788893532,0.1564584054483651,1.75152058841068,0.47218209525443133,1000,fluid_iter0000060000,S_0p80
4902,7,8.034793365740958,-0.025281887385533674,6.058782994341317,0.5724459370609454,2.054421161413773,1.092210388882312,313863.1089916014,0.0014105944247415586,0.5765867114017647,0.0100811398009208,1.006234788893532,0.1564584054483651,1.75152058841068,0.47218209525443133,2000,fluid_iter0000060000,S_0p80
4903,7,8.034793365740958,-0.025281887385533674,6.058782994341317,0.5724459370609454,2.054421161413773,1.092210388882312,313863.1089916014,0.0014105944247415586,0.5765867114017647,0.0100811398009208,1.006234788893532,0.1564584054483651,1.75152058841068,0.47218209525443133,6000,fluid_iter0000060000,S_0p80
4904,7,8.085016620322332,-0.08201372220180807,5.784426931528318,0.5866983464178246,2.4807584033134096,2.2690724875353627,468924.42393598735,0.0018319472835540453,0.578006700219999,0.010384560973915432,1.0255775739132331,0.16575647447952796,1.7687871305784184,0.4591786303136531,3000,fluid_iter0000080000,S_0p70
4905,7,8.085016620322332,-0.08201372220180807,5.784426931528318,0.5866983464178246,2.4807584033134096,2.2690724875353627,468924.42393598735,0.0018319472835540453,0.578006700219999,0.010384560973915432,1.0255775739132331,0.16575647447952796,1.7687871305784184,0.4591786303136531,2000,fluid_iter0000080000,S_0p70
4906,7,8.085016620322332,-0.08201372220180807,5.784426931528318,0.5866983464178246,2.4807584033134096,2.2690724875353627,468924.42393598735,0.0018319472835540453,0.578006700219999,0.010384560973915432,1.0255775739132331,0.16575647447952796,1.7687871305784184,0.4591786303136531,5000,fluid_iter0000080000,S_0p70
4907,7,7.808584148944066,-0.003564028032463083,6.262464145616253,0.6014444765745149,2.065304523771381,1.4032595314984224,371975.4596644814,0.0007995704880999026,0.5659527105770715,0.010634423836021471,1.0446285553513168,0.16298411496080387,1.812359160924451,0.47168341048163265,6000,fluid_iter0000060000,S_0p90
4908,7,7.808584148944066,-0.003564028032463083,6.262464145616253,0.6014444765745149,2.065304523771381,1.4032595314984224,371975.4596644814,0.0007995704880999026,0.5659527105770715,0.010634423836021471,1.0446285553513168,0.16298411496080387,1.812359160924451,0.47168341048163265,5000,fluid_iter0000060000,S_0p90
4909,7,7.808584148944066,-0.003564028032463083,6.262464145616253,0.6014444765745149,2.065304523771381,1.4032595314984224,371975.4596644814,0.0007995704880999026,0.5659527105770715,0.010634423836021471,1.0446285553513168,0.16298411496080387,1.812359160924451,0.47168341048163265,3000,fluid_iter0000060000,S_0p90
4910,7,7.6796664757201505,-0.05254298090910299,12.92242430845658,0.599899799886021,2.0022397384598536,1.3990164669300578,371226.9121168841,0.0015235171759932428,0.5364724475623207,0.010120467220570278,1.0330835145468096,0.16695732118835055,1.8374438593139557,0.45475779839833064,4000,fluid_iter0000060000,S_0p90
4911,7,7.6796664757201505,-0.05254298090910299,12.92242430845658,0.599899799886021,2.0022397384598536,1.3990164669300578,371226.9121168841,0.0015235171759932428,0.5364724475623207,0.010120467220570278,1.0330835145468096,0.16695732118835055,1.8374438593139557,0.45475779839833064,2000,fluid_iter0000060000,S_0p90
4912,7,7.6796664757201505,-0.05254298090910299,12.92242430845658,0.599899799886021,2.0022397384598536,1.3990164669300578,371226.9121168841,0.0015235171759932428,0.5364724475623207,0.010120467220570278,1.0330835145468096,0.16695732118835055,1.8374438593139557,0.45475779839833064,4000,fluid_iter0000060000,S_0p90
4913,7,8.022118886059632,-0.06318448158305803,13.101150268161529,0.5899247956746243,2.0731914525713657,1.8770376811115426,436687.6930992165,0.0008129322239312668,0.561070917117724,0.010469733048384482,0.9744496714059064,0.1669916174353677,1.6908303590828848,0.4715134189935398,3000,fluid_iter0000060000,S_0p80
4914,7,8.022118886059632,-0.06318448158305803,13.101150268161529,0.5899247956746243,2.0731914525713657,1.8770376811115426,436687.6930992165,0.0008129322239312668,0.561070917117724,0.010469733048384482,0.9744496714059064,0.1669916174353677,1.6908303590828848,0.4715134189935398,6000,fluid_iter0000060000,S_0p80
4915,7,8.022118886059632,-0.06318448158305803,13.101150268161529,0.5899247956746243,2.0731914525713657,1.8770376811115426,436687.6930992165,0.0008129322239312668,0.561070917117724,0.010469733048384482,0.9744496714059064,0.1669916174353677,1.6908303590828848,0.4715134189935398,3000,fluid_iter0000060000,S_0p80
4916,7,8.180099816121505,0.01542288616756024,13.202329379670543,0.5741667012763126,2.4715110579283794,1.022060264896732,299385.75904216385,0.0014230288248670404,0.5685684232585085,0.010027706220141413,1.0225871386114949,0.15329965805154094,1.762577699534378,0.46173648490219704,1000,fluid_iter0000060000,S_0p70
4917,7,8.180099816121505,0.01542288616756024,13.202329379670543,0.5741667012763126,2.4715110579283794,1.022060264896732,299385.75904216385,0.0014230288248670404,0.5685684232585085,0.010027706220141413,1.0225871386114949,0.15329965805154094,1.762577699534378,0.46173648490219704,5000,fluid_iter0000060000,S_0p70
4918,7,8.180099816121505,0.01542288616756024,13.202329379670543,0.5741667012763126,2.4715110579283794,1.022060264896732,299385.75904216385,0.0014230288248670404,0.5685684232585085,0.010027706220141413,1.0225871386114949,0.15329965805154094,1.762577699534378,0.46173648490219704,1000,fluid_iter0000060000,S_0p70
4919,7,7.822581774618546,0.051216393414660444,12.909762403067694,0.6080108053098989,2.364403099509694,1.2978490680836794,353484.0648919201,0.0022104580596111144,0.4977780017860272,0.010146481102753534,0.9760092434534895,0.15277001964183762,1.754552371870618,0.4593262127575457,3000,fluid_iter0000060000,S_0p90
4920,7,7.822581774618546,0.051216393414660444,12.909762403067694,0.6080108053098989,2.364403099509694,1.2978490680836794,353484.0648919201,0.0022104580596111144,0.4977780017860272,0.010146481102753534,0.9760092434534895,0.15277001964183762,1.754552371870618,0.4593262127575457,3000,fluid_iter0000060000,S_0p90
4921,7,7.822581774618546,0.051216393414660444,12.909762403067694,0.6080108053098989,2.364403099509694,1.2978490680836794,353484.0648919201,0.0022104580596111144,0.4977780017860272,0.010146481102753534,0.9760092434534895,0.15277001964183762,1.754552371870618,0.4593262127575457,3000,fluid_iter0000060000,S_0p90
4922,7,8.18545811564882,-0.075287564607454,13.091657030924829,0.5699982949414768,2.4998299605641363,2.0095571993583294,449395.17740306474,0.0022291507089386665,0.5326586651798861,0.009930155800050926,1.0005895805145206,0.1539878315818156,1.7699130082236931,0.44330130412168167,6000,fluid_iter0000080000,S_0p70
4923,7,8.18545811564882,-0.075287564607454,13.091657030924829,0.5699982949414768,2.4998299605641363,2.0095571993583294,449395.17740306474,0.0022291507089386665,0.5326586651798861,0.009930155800050926,1.0005895805145206,0.1539878315818156,1.7699130082236931,0.44330130412168167,2000,fluid_iter0000080000,S_0p70
4924,7,8.18545811564882,-0.075287564607454,13.091657030924829,0.5699982949414768,2.4998299605641363,2.0095571993583294,449395.17740306474,0.0022291507089386665,0.5326586651798861,0.009930155800050926,1.0005895805145206,0.1539878315818156,1.7699130082236931,0.44330130412168167,4000,fluid_iter0000080000,S_0p70
4925,7,7.8744315639330456,-0.0017651756735450922,12.994515858605624,0.6060302497045312,2.3987134651915913,1.6430906934615563,408799.40750115336,0.0014758966487009597,0.5587458186677816,0.010029577075981412,1.0026043624890955,0.15217674176090637,1.7669209861409625,0.44630098017257436,4000,fluid_iter0000080000,S_0p70
4926,7,7.8744315639330456,-0.0017651756735450922,12.994515858605624,0.6060302497045312,2.3987134651915913,1.6430906934615563,408799.40750115336,0.0014758966487009597,0.5587458186677816,0.010029577075981412,1.0026043624890955,0.15217674176090637,1.7669209861409625,0.44630098017257436,5000,fluid_iter0000080000,S_0p70
4927,7,7.8744315639330456,-0.0017651756735450922,12.994515858605624,0.6060302497045312,2.3987134651915913,1.6430906934615563,408799.40750115336,0.0014758966487009597,0.5587458186677816,0.010029577075981412,1.0026043624890955,0.15217674176090637,1.7669209861409625,0.44630098017257436,4000,fluid_iter0000080000,S_0p70
