run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
5710,8,7.797964149178756,0.20532595640895046,15.874182721830417,0.5389729622229437,2.397713773697945,1.9767134126077666,446545.94827500137,0.002097358612932522,0.5584132302157617,0.010728510560164585,0.9526478364125781,0.15605945361600068,1.8251765091004888,0.4502760668621735,1000,fluid_iter0000040000,S_0p80
5711,8,8.151203134497745,-0.27047254598787723,15.645835097965326,0.6030829179456162,2.385665482802757,2.1265331183854967,459014.3658070502,0.001738357078626721,0.5154480605671473,0.010370434725239078,0.9882384662368771,0.15243262583949005,1.717493069444687,0.44038090323075885,1000,fluid_iter0000080000,S_0p80
5712,8,8.151203134497745,-0.27047254598787723,15.645835097965326,0.6030829179456162,2.385665482802757,2.1265331183854967,459014.3658070502,0.001738357078626721,0.5154480605671473,0.010370434725239078,0.9882384662368771,0.15243262583949005,1.717493069444687,0.44038090323075885,5000,fluid_iter0000080000,S_0p80
5713,8,8.151203134497745,-0.27047254598787723,15.645835097965326,0.6030829179456162,2.385665482802757,2.1265331183854967,459014.3658070502,0.001738357078626721,0.5154480605671473,0.010370434725239078,0.9882384662368771,0.15243262583949005,1.717493069444687,0.44038090323075885,4000,fluid_iter0000080000,S_0p80
5714,8,8.114625169670072,0.24689978370280252,16.231412318160363,0.5881427367762664,2.2924842376631682,1.266643858978082,347615.7050138004,0.0015265866743362846,0.5922792490736771,0.010699500679179502,1.0250787924996012,0.1631551282309956,1.7098370672758199,0.4519007496872249,4000,fluid_iter0000080000,S_0p90
5715,8,8.114625169670072,0.24689978370280252,16.231412318160363,0.5881427367762664,2.2924842376631682,1.266643858978082,347615.7050138004,0.0015265866743362846,0.5922792490736771,0.010699500679179502,1.0250787924996012,0.1631551282309956,1.7098370672758199,0.4519007496872249,6000,fluid_iter0000080000,S_0p90
5716,8,8.114625169670072,0.24689978370280252,16.231412318160363,0.5881427367762664,2.2924842376631682,1.266643858978082,347615.7050138004,0.0015265866743362846,0.5922792490736771,0.010699500679179502,1.0250787924996012,0.1631551282309956,1.7098370672758199,0.4519007496872249,4000,fluid_iter0000080000,S_0p90
5717,8,7.788786612916041,0.05960200898083061,16.233724953251944,0.5822127172617887,2.1602911384113095,1.2300950488075788,340985.470066939,0.0009569966867041225,0.5150225873228449,0.010766936238753504,0.9664433254200684,0.1635797991188568,1.7153898307346205,0.4753057980337705,1000,fluid_iter0000040000,S_0p70
5718,8,7.788786612916041,0.05960200898083061,16.233724953251944,0.5822127172617887,2.1602911384113095,1.2300950488075788,340985.470066939,0.0009569966867041225,0.5150225873228449,0.010766936238753504,0.9664433254200684,0.1635797991188568,1.7153898307346205,0.4753057980337705,4000,fluid_iter0000040000,S_0p70
5719,8,7.788786612916041,0.05960200898083061,16.233724953251944,0.5822127172617887,2.1602911384113095,1.2300950488075788,340985.470066939,0.0009569966867041225,0.5150225873228449,0.010766936238753504,0.9664433254200684,0.1635797991188568,1.7153898307346205,0.4753057980337705,3000,fluid_iter0000040000,S_0p70
5720,8,7.918820842702803,0.09119284985870127,17.071704040496513,0.5390559951624089,2.0327037729204553,2.007490303870646,449214.8006467801,0.0010910335427079655,0.5927973512695114,0.009937105824635114,1.0116364564807503,0.1630746942995442,1.7991830401784474,0.44539253680295304,1000,fluid_iter0000060000,S_0p90
5721,8,7.918820842702803,0.09119284985870127,17.071704040496513,0.5390559951624089,2.0327037729204553,2.007490303870646,449214.8006467801,0.0010910335427079655,0.5927973512695114,0.009937105824635114,1.0116364564807503,0.1630746942995442,1.7991830401784474,0.44539253680295304,6000,fluid_iter0000060000,S_0p90
5722,8,7.918820842702803,0.09119284985870127,17.071704040496513,0.5390559951624089,2.0327037729204553,2.007490303870646,449214.8006467801,0.0010910335427079655,0.5927973512695114,0.009937105824635114,1.0116364564807503,0.1630746942995442,1.7991830401784474,0.44539253680295304,6000,fluid_iter0000060000,S_0p90
5723,8,8.151126857209304,0.09468168347548805,17.014067963992755,0.6162703916401948,2.117748642578035,1.3415877110295586,361383.99595578,0.002248096946771776,0.5210216772148156,0.010787086865497123,1.0149753705096745,0.15280175102465707,1.7421531802045,0.4526580148589755,5000,fluid_iter0000060000,S_0p70
5724,8,8.151126857209304,0.09468168347548805,17.014067963992755,0.6162703916401948,2.117748642578035,1.3415877110295586,361383.99595578,0.002248096946771776,0.5210216772148156,0.010787086865497123,1.0149753705096745,0.15280175102465707,1.7421531802045,0.4526580148589755,6000,fluid_iter0000060000,S_0p70
5725,8,8.151126857209304,0.09468168347548805,17.014067963992755,0.6162703916401948,2.117748642578035,1.3415877110295586,361383.99595578,0.002248096946771776,0.5210216772148156,0.010787086865497123,1.0149753705096745,0.15280175102465707,1.7421531802045,0.4526580148589755,3000,fluid_iter0000060000,S_0p70
5726,8,8.037059648770025,0.450397872736753,16.853608438438222,0.5684958114879451,2.3044444427035895,1.8988156898538697,438849.00917268323,0.00158802868937894,0.5367626017482644,0.009937078323354885,0.9747485414807078,0.15871074683225367,1.8463712778726324,0.44024579877111447,2000,fluid_iter0000040000,S_0p90
5727,8,8.037059648770025,0.450397872736753,16.853608438438222,0.5684958114879451,2.3044444427035895,1.8988156898538697,438849.00917268323,0.00158802868937894,0.5367626017482644,0.009937078323354885,0.9747485414807078,0.15871074683225367,1.8463712778726324,0.44024579877111447,2000,fluid_iter0000040000,S_0p90
5728,8,8.037059648770025,0.450397872736753,16.853608438438222,0.5684958114879451,2.3044444427035895,1.8988156898538697,438849.00917268323,0.00158802868937894,0.5367626017482644,0.009937078323354885,0.9747485414807078,0.15871074683225367,1.8463712778726324,0.44024579877111447,4000,fluid_iter0000040000,S_0p90
5729,8,7.952768889699041,-0.0956650355807928,16.848854471590847,0.5979956610829332,2.385626700333106,1.4495589667037856,379704.225992819,0.0008941580986382076,0.5796640122361851,0.010701160314629343,1.0464312144488768,0.15708523057835697,1.7046248005963327,0.4735984136048014,2000,fluid_iter0000080000,S_0p70
5730,8,7.952768889699041,-0.0956650355807928,16.848854471590847,0.5979956610829332,2.385626700333106,1.4495589667037856,379704.225992819,0.0008941580986382076,0.5796640122361851,0.010701160314629343,1.0464312144488768,0.15708523057835697,1.7046248005963327,0.4735984136048014,3000,fluid_iter0000080000,S_0p70
5731,8,7.952768889699041,-0.0956650355807928,16.848854471590847,0.5979956610829332,2.385626700333106,1.4495589667037856,379704.225992819,0.0008941580986382076,0.5796640122361851,0.010701160314629343,1.0464312144488768,0.15708523057835697,1.7046248005963327,0.4735984136048014,3000,fluid_iter0000080000,S_0p70
5732,8,7.9215747062245665,-0.16770649534819715,16.98013275705049,0.5725705242747772,2.3020443438655374,2.1345808733313625,459627.0713467732,0.0009802845191253626,0.5609596346582882,0.010135643541071361,1.0071402208825204,0.16028369512509125,1.6879895916711192,0.45748174997603824,5000,fluid_iter0000080000,S_0p70
5733,8,7.9215747062245665,-0.16770649534819715,16.98013275705049,0.5725705242747772,2.3020443438655374,2.1345808733313625,459627.0713467732,0.0009802845191253626,0.5609596346582882,0.010135643541071361,1.0071402208825204,0.16028369512509125,1.6879895916711192,0.45748174997603824,6000,fluid_iter0000080000,S_0p70
5734,8,7.9215747062245665,-0.16770649534819715,16.98013275705049,0.5725705242747772,2.3020443438655374,2.1345808733313625,459627.0713467732,0.0009802845191253626,0.5609596346582882,0.010135643541071361,1.0071402208825204,0.16028369512509125,1.6879895916711192,0.45748174997603824,6000,fluid_iter0000080000,S_0p70
5735,8,8.338128042163689,0.08600563724604839,16.81819747779618,0.5674361345361008,2.432652364241403,1.3704849442046287,366270.66953130206,0.0013127946606879776,0.5530855134486802,0.010277876254740014,1.0047761289882737,0.156993413451851,1.7122091143976168,0.4675026442596487,3000,fluid_iter0000040000,S_0p80
5736,8,8.338128042163689,0.08600563724604839,16.81819747779618,0.5674361345361008,2.432652364241403,1.3704849442046287,366270.66953130206,0.0013127946606879776,0.5530855134486802,0.010277876254740014,1.0047761289882737,0.156993413451851,1.7122091143976168,0.4675026442596487,3000,fluid_iter0000040000,S_0p80
5737,8,8.338128042163689,0.08600563724604839,16.81819747779618,0.5674361345361008,2.432652364241403,1.3704849442046287,366270.66953130206,0.0013127946606879776,0.5530855134486802,0.010277876254740014,1.0047761289882737,0.156993413451851,1.7122091143976168,0.4675026442596487,3000,fluid_iter0000040000,S_0p80
5738,8,7.956617391478051,-0.012414909907269324,17.093750090113524,0.6277131538134364,2.1204616419084505,1.0785681689306872,310939.02548222395,0.0011884087872313484,0.5146701997232935,0.010536237634944693,1.0469240387773469,0.1563684004289333,1.7408966347876145,0.4469845451815383,4000,fluid_iter0000040000,S_0p70
5739,8,7.956617391478051,-0.012414909907269324,17.093750090113524,0.6277131538134364,2.1204616419084505,1.0785681689306872,310939.02548222395,0.0011884087872313484,0.5146701997232935,0.010536237634944693,1.0469240387773469,0.1563684004289333,1.7408966347876145,0.4469845451815383,6000,fluid_iter0000040000,S_0p70
5740,8,7.956617391478051,-0.012414909907269324,17.093750090113524,0.6277131538134364,2.1204616419084505,1.0785681689306872,310939.02548222395,0.0011884087872313484,0.5146701997232935,0.010536237634944693,1.0469240387773469,0.1563684004289333,1.7408966347876145,0.4469845451815383,4000,fluid_iter0000040000,S_0p70
5741,8,8.089904409849504,0.05866922483720202,16.855987091900012,0.5781166241994642,2.098666256770702,1.316504232408366,357087.89626208204,0.0012809031012933837,0.5738056184237861,0.010432353457960777,0.956957126417529,0.16415902638419777,1.729211075100277,0.46153342364792216,4000,fluid_iter0000060000,S_0p90
5742,8,8.089904409849504,0.05866922483720202,16.855987091900012,0.5781166241994642,2.098666256770702,1.316504232408366,357087.89626208204,0.0012809031012933837,0.5738056184237861,0.010432353457960777,0.956957126417529,0.16415902638419777,1.729211075100277,0.46153342364792216,3000,fluid_iter0000060000,S_0p90
5743,8,8.089904409849504,0.05866922483720202,16.855987091900012,0.5781166241994642,2.098666256770702,1.316504232408366,357087.89626208204,0.0012809031012933837,0.5738056184237861,0.010432353457960777,0.956957126417529,0.16415902638419777,1.729211075100277,0.46153342364792216,4000,fluid_iter0000060000,S_0p90
5744,8,8.042672369449475,0.2495832108612705,17.17479527994436,0.5185994716401351,2.352199331664027,1.8519891591435103,434128.39142530796,0.0011617110064643787,0.503524123930838,0.010747711764970405,0.9800349802736724,0.15378213170858818,1.8034012125046772,0.4408846940751913,6000,fluid_iter0000080000,S_0p90
5745,8,8.042672369449475,0.2495832108612705,17.17479527994436,0.5185994716401351,2.352199331664027,1.8519891591435103,434128.39142530796,0.0011617110064643787,0.503524123930838,0.010747711764970405,0.9800349802736724,0.15378213170858818,1.8034012125046772,0.4408846940751913,3000,fluid_iter0000080000,S_0p90
5746,8,8.042672369449475,0.2495832108612705,17.17479527994436,0.5185994716401351,2.352199331664027,1.8519891591435103,434128.39142530796,0.0011617110064643787,0.503524123930838,0.010747711764970405,0.9800349802736724,0.15378213170858818,1.8034012125046772,0.4408846940751913,5000,fluid_iter0000080000,S_0p90
5747,8,7.920570868781952,0.09924577525794716,16.963576944215866,0.5515250005090405,2.2160027736581354,1.1015435677284047,315895.4776444543,0.0022086785888888716,0.5043666364935993,0.010598974815030285,1.0038615393811177,0.15298248230476055,1.682989290541772,0.47350281079452994,1000,fluid_iter0000060000,S_0p90
5748,8,7.920570868781952,0.09924577525794716,16.963576944215866,0.5515250005090405,2.2160027736581354,1.1015435677284047,315895.4776444543,0.0022086785888888716,0.5043666364935993,0.010598974815030285,1.0038615393811177,0.15298248230476055,1.682989290541772,0.47350281079452994,5000,fluid_iter0000060000,S_0p90
5749,8,7.920570868781952,0.09924577525794716,16.963576944215866,0.5515250005090405,2.2160027736581354,1.1015435677284047,315895.4776444543,0.0022086785888888716,0.5043666364935993,0.010598974815030285,1.0038615393811177,0.15298248230476055,1.682989290541772,0.47350281079452994,5000,fluid_iter0000060000,S_0p90
5750,8,8.224706685136029,0.10751850375023855,18.035094085473666,0.5511673505863963,2.3809763788503133,1.5886054042089517,400856.3479403082,0.0007908070508552688,0.5666214036361954,0.010054049139363481,0.9615335116610068,0.15560437091999046,1.767026964695018,0.4333151857130457,5000,fluid_iter0000040000,S_0p80
5751,8,8.224706685136029,0.10751850375023855,18.035094085473666,0.5511673505863963,2.3809763788503133,1.5886054042089517,400856.3479403082,0.0007908070508552688,0.5666214036361954,0.010054049139363481,0.9615335116610068,0.15560437091999046,1.767026964695018,0.4333151857130457,5000,fluid_iter0000040000,S_0p80
5752,8,8.224706685136029,0.10751850375023855,18.035094085473666,0.5511673505863963,2.3809763788503133,1.5886054042089517,400856.3479403082,0.0007908070508552688,0.5666214036361954,0.010054049139363481,0.9615335116610068,0.15560437091999046,1.767026964695018,0.4333151857130457,1000,fluid_iter0000040000,S_0p80
5753,8,8.099046982177315,0.22757306127805788,17.900900733428017,0.5296725250571589,2.0883825527872877,1.8368223466358602,432362.3180600748,0.0014220752544521497,0.5190076381021681,0.010095080139445694,1.0118918642334416,0.16360593257781636,1.719461159083217,0.47439397166170044,5000,fluid_iter0000080000,S_0p70
5754,8,8.099046982177315,0.22757306127805788,17.900900733428017,0.5296725250571589,2.0883825527872877,1.8368223466358602,432362.3180600748,0.0014220752544521497,0.5190076381021681,0.010095080139445694,1.0118918642334416,0.16360593257781636,1.719461159083217,0.47439397166170044,1000,fluid_iter0000080000,S_0p70
5755,8,8.099046982177315,0.22757306127805788,17.900900733428017,0.5296725250571589,2.0883825527872877,1.8368223466358602,432362.3180600748,0.0014220752544521497,0.5190076381021681,0.010095080139445694,1.0118918642334416,0.16360593257781636,1.719461159083217,0.47439397166170044,6000,fluid_iter0000080000,S_0p70
5756,8,7.910623613751963,0.235147462569221,17.9166772547496,0.5304494355658835,2.1103048213207587,1.7158268173516138,418036.9812111897,0.00179634485746878,0.5295462217117896,0.010369438067917878,0.984125265945385,0.16314415957878395,1.8577731217742246,0.4623164559234049,5000,fluid_iter0000080000,S_0p90
5757,8,7.910623613751963,0.235147462569221,17.9166772547496,0.5304494355658835,2.1103048213207587,1.7158268173516138,418036.9812111897,0.00179634485746878,0.5295462217117896,0.010369438067917878,0.984125265945385,0.16314415957878395,1.8577731217742246,0.4623164559234049,5000,fluid_iter0000080000,S_0p90
5758,8,7.910623613751963,0.235147462569221,17.9166772547496,0.5304494355658835,2.1103048213207587,1.7158268173516138,418036.9812111897,0.00179634485746878,0.5295462217117896,0.010369438067917878,0.984125265945385,0.16314415957878395,1.8577731217742246,0.4623164559234049,5000,fluid_iter0000080000,S_0p90
5759,8,7.923704634590867,-0.012260632449005656,17.96396098441916,0.5727988269821257,2.4679359375224346,2.14798643276789,460651.3262551914,0.0016602647795596376,0.575272747735793,0.010787519203961761,1.0350591592461833,0.16254111032060295,1.778344769669904,0.4526528735302679,2000,fluid_iter0000060000,S_0p70
5760,8,7.923704634590867,-0.012260632449005656,17.96396098441916,0.5727988269821257,2.4679359375224346,2.14798643276789,460651.3262551914,0.0016602647795596376,0.575272747735793,0.010787519203961761,1.0350591592461833,0.16254111032060295,1.778344769669904,0.4526528735302679,6000,fluid_iter0000060000,S_0p70
5761,8,7.923704634590867,-0.012260632449005656,17.96396098441916,0.5727988269821257,2.4679359375224346,2.14798643276789,460651.3262551914,0.0016602647795596376,0.575272747735793,0.010787519203961761,1.0350591592461833,0.16254111032060295,1.778344769669904,0.4526528735302679,3000,fluid_iter0000060000,S_0p70
5762,8,8.23273424538271,-0.022294618300018203,18.13339960412846,0.5508695693850975,2.3046093448013427,1.7957878123802058,427655.3671483073,0.0014149765617107112,0.6006329692685645,0.01047714343913584,1.0350697051325617,0.15406333083844093,1.816732084883082,0.45836221718411485,3000,fluid_iter0000040000,S_0p90
5763,8,8.23273424538271,-0.022294618300018203,18.13339960412846,0.5508695693850975,2.3046093448013427,1.7957878123802058,427655.3671483073,0.0014149765617107112,0.6006329692685645,0.01047714343913584,1.0350697051325617,0.15406333083844093,1.816732084883082,0.45836221718411485,4000,fluid_iter0000040000,S_0p90
5764,8,8.23273424538271,-0.022294618300018203,18.13339960412846,0.5508695693850975,2.3046093448013427,1.7957878123802058,427655.3671483073,0.0014149765617107112,0.6006329692685645,0.01047714343913584,1.0350697051325617,0.15406333083844093,1.816732084883082,0.45836221718411485,4000,fluid_iter0000040000,S_0p90
5765,8,8.255952439763794,0.28685238263880014,18.178552156910445,0.5451660484498138,2.3793029256390015,1.8612490396414203,435134.0444223201,0.0020321667496691212,0.5795444605469865,0.010462129971063714,0.9660892150909599,0.1667063571713413,1.74772995762749,0.47480708324787957,4000,fluid_iter0000080000,S_0p90
5766,8,8.255952439763794,0.28685238263880014,18.178552156910445,0.5451660484498138,2.3793029256390015,1.8612490396414203,435134.0444223201,0.0020321667496691212,0.5795444605469865,0.010462129971063714,0.9660892150909599,0.1667063571713413,1.74772995762749,0.47480708324787957,2000,fluid_iter0000080000,S_0p90
5767,8,8.255952439763794,0.28685238263880014,18.178552156910445,0.5451660484498138,2.3793029256390015,1.8612490396414203,435134.0444223201,0.0020321667496691212,0.5795444605469865,0.010462129971063714,0.9660892150909599,0.1667063571713413,1.74772995762749,0.47480708324787957,4000,fluid_iter0000080000,S_0p90
5768,8,7.876701047069994,0.08923233860391114,17.980689743316915,0.570743231537302,2.137161522780253,1.390191906436188,369679.72025076876,0.0008864885994172246,0.5974667586918854,0.010197232140842585,0.9662230021495749,0.1542776753044002,1.7548493050387404,0.45973880119988847,5000,fluid_iter0000080000,S_0p70
5769,8,7.876701047069994,0.08923233860391114,17.980689743316915,0.570743231537302,2.137161522780253,1.390191906436188,369679.72025076876,0.0008864885994172246,0.5974667586918854,0.010197232140842585,0.9662230021495749,0.1542776753044002,1.7548493050387404,0.45973880119988847,3000,fluid_iter0000080000,S_0p70
5770,8,7.876701047069994,0.08923233860391114,17.980689743316915,0.570743231537302,2.137161522780253,1.390191906436188,369679.72025076876,0.0008864885994172246,0.5974667586918854,0.010197232140842585,0.9662230021495749,0.1542776753044002,1.7548493050387404,0.45973880119988847,4000,fluid_iter0000080000,S_0p70
5771,8,8.197049902653198,0.2059320292568551,18.05791394354302,0.5772160001381773,2.4066737425999376,1.8089940826077682,429158.9962564915,0.0017501325811605949,0.4980969868338779,0.009894604324800821,1.0225029617715875,0.16420549251802063,1.7787207743646438,0.45783115249296324,2000,fluid_iter0000040000,S_0p90
5772,8,8.197049902653198,0.2059320292568551,18.05791394354302,0.5772160001381773,2.4066737425999376,1.8089940826077682,429158.9962564915,0.0017501325811605949,0.4980969868338779,0.009894604324800821,1.0225029617715875,0.16420549251802063,1.7787207743646438,0.45783115249296324,1000,fluid_iter0000040000,S_0p90
5773,8,8.197049902653198,0.2059320292568551,18.05791394354302,0.5772160001381773,2.4066737425999376,1.8089940826077682,429158.9962564915,0.0017501325811605949,0.4980969868338779,0.009894604324800821,1.0225029617715875,0.16420549251802063,1.7787207743646438,0.45783115249296324,1000,fluid_iter0000040000,S_0p90
5774,8,8.079726363326394,0.07813065653428451,18.078214578966545,0.5975173151483572,2.165439316746267,1.7936846578880934,427416.8798961635,0.0015838251577935374,0.558831770600915,0.010647001865699602,1.0009561864065193,0.1636582480358079,1.727074454716235,0.47334437870368623,4000,fluid_iter0000080000,S_0p90
5775,8,8.079726363326394,0.07813065653428451,18.078214578966545,0.5975173151483572,2.165439316746267,1.7936846578880934,427416.8798961635,0.0015838251577935374,0.558831770600915,0.010647001865699602,1.0009561864065193,0.1636582480358079,1.727074454716235,0.47334437870368623,1000,fluid_iter0000080000,S_0p90
5776,8,8.079726363326394,0.07813065653428451,18.078214578966545,0.5975173151483572,2.165439316746267,1.7936846578880934,427416.8798961635,0.0015838251577935374,0.558831770600915,0.010647001865699602,1.0009561864065193,0.1636582480358079,1.727074454716235,0.47334437870368623,3000,fluid_iter0000080000,S_0p90
5777,8,8.011675417512844,0.1698619640802969,17.694995516504246,0.5644380003001745,2.29660742036787,1.6522869253791173,409944.7312981851,0.0012410414113525007,0.5107757597933114,0.010063915186643832,0.9700713251894599,0.16331875669905138,1.827924127316543,0.46373991257685615,4000,fluid_iter0000080000,S_0p90
5778,8,8.011675417512844,0.1698619640802969,17.694995516504246,0.5644380003001745,2.29660742036787,1.6522869253791173,409944.7312981851,0.0012410414113525007,0.5107757597933114,0.010063915186643832,0.9700713251894599,0.16331875669905138,1.827924127316543,0.46373991257685615,4000,fluid_iter0000080000,S_0p90
5779,8,8.011675417512844,0.1698619640802969,17.694995516504246,0.5644380003001745,2.29660742036787,1.6522869253791173,409944.7312981851,0.0012410414113525007,0.5107757597933114,0.010063915186643832,0.9700713251894599,0.16331875669905138,1.827924127316543,0.46373991257685615,2000,fluid_iter0000080000,S_0p90
5780,8,7.789868845931082,-0.09747647569599692,19.97163744223937,0.6163985029578898,2.3719205502907528,2.2802892646797694,469668.5958220325,0.0010543918915654274,0.5500598461431588,0.010621533647408005,0.9960461196892278,0.15768087006670473,1.8272014519398818,0.450577797151963,5000,fluid_iter0000080000,S_0p80
5781,8,7.789868845931082,-0.09747647569599692,19.97163744223937,0.6163985029578898,2.3719205502907528,2.2802892646797694,469668.5958220325,0.0010543918915654274,0.5500598461431588,0.010621533647408005,0.9960461196892278,0.15768087006670473,1.8272014519398818,0.450577797151963,2000,fluid_iter0000080000,S_0p80
5782,8,7.789868845931082,-0.09747647569599692,19.97163744223937,0.6163985029578898,2.3719205502907528,2.2802892646797694,469668.5958220325,0.0010543918915654274,0.5500598461431588,0.010621533647408005,0.9960461196892278,0.15768087006670473,1.8272014519398818,0.450577797151963,6000,fluid_iter0000080000,S_0p80
5783,8,7.838203027524869,-0.09467357023826664,19.74913410457691,0.572805713908555,2.209112544800822,2.120793817330256,458578.4083886215,0.001966038927283336,0.5290849831417032,0.010331022934029547,0.9931029883075277,0.15289712517219808,1.8152030311372485,0.4392959408576014,3000,fluid_iter0000080000,S_0p90
5784,8,7.838203027524869,-0.09467357023826664,19.74913410457691,0.572805713908555,2.209112544800822,2.120793817330256,458578.4083886215,0.001966038927283336,0.5290849831417032,0.010331022934029547,0.9931029883075277,0.15289712517219808,1.8152030311372485,0.4392959408576014,1000,fluid_iter0000080000,S_0p90
5785,8,7.838203027524869,-0.09467357023826664,19.74913410457691,0.572805713908555,2.209112544800822,2.120793817330256,458578.4083886215,0.001966038927283336,0.5290849831417032,0.010331022934029547,0.9931029883075277,0.15289712517219808,1.8152030311372485,0.4392959408576014,5000,fluid_iter0000080000,S_0p90
5786,8,8.025366982063254,-0.19714696832430842,20.008856392653588,0.5800715931139796,2.084570549953595,1.7550641510519043,423084.31614353135,0.0014490823565013087,0.5524199606305672,0.01073702636027644,0.9983803128764863,0.15961837661742267,1.7660068534569207,0.45932577919240186,2000,fluid_iter0000080000,S_0p90
5787,8,8.025366982063254,-0.19714696832430842,20.008856392653588,0.5800715931139796,2.084570549953595,1.7550641510519043,423084.31614353135,0.0014490823565013087,0.5524199606305672,0.01073702636027644,0.9983803128764863,0.15961837661742267,1.7660068534569207,0.45932577919240186,6000,fluid_iter0000080000,S_0p90
5788,8,8.025366982063254,-0.19714696832430842,20.008856392653588,0.5800715931139796,2.084570549953595,1.7550641510519043,423084.31614353135,0.0014490823565013087,0.5524199606305672,0.01073702636027644,0.9983803128764863,0.15961837661742267,1.7660068534569207,0.45932577919240186,4000,fluid_iter0000080000,S_0p90
5789,8,7.7595312847762274,0.11028279373641185,19.75091216519667,0.54357936351205,2.044973098201694,1.2672612019444665,347729.91086503677,0.002145239071624872,0.49617706490775343,0.009940899249765529,1.025803963512177,0.1676777734623878,1.8045823204658664,0.4729030050052794,6000,fluid_iter0000080000,S_0p80
5790,8,7.7595312847762274,0.11028279373641185,19.75091216519667,0.54357936351205,2.044973098201694,1.2672612019444665,347729.91086503677,0.002145239071624872,0.49617706490775343,0.009940899249765529,1.025803963512177,0.1676777734623878,1.8045823204658664,0.4729030050052794,3000,fluid_iter0000080000,S_0p80
5791,8,7.7595312847762274,0.11028279373641185,19.75091216519667,0.54357936351205,2.044973098201694,1.2672612019444665,347729.91086503677,0.002145239071624872,0.49617706490775343,0.009940899249765529,1.025803963512177,0.1676777734623878,1.8045823204658664,0.4729030050052794,6000,fluid_iter0000080000,S_0p80
5792,8,8.084086454917497,0.331394420092404,20.153707370061174,0.5977947655286938,2.17041649668277,2.1715053898614145,462459.3709213723,0.001958228701308539,0.5422770789594274,0.01067047952453048,0.9771552332690217,0.16273093566120217,1.7029827921560066,0.47033634522665874,5000,fluid_iter0000080000,S_0p80
5793,8,8.084086454917497,0.331394420092404,20.153707370061174,0.5977947655286938,2.17041649668277,2.1715053898614145,462459.3709213723,0.001958228701308539,0.5422770789594274,0.01067047952453048,0.9771552332690217,0.16273093566120217,1.7029827921560066,0.47033634522665874,2000,fluid_iter0000080000,S_0p80
5794,8,8.084086454917497,0.331394420092404,20.153707370061174,0.5977947655286938,2.17041649668277,2.1715053898614145,462459.3709213723,0.001958228701308539,0.5422770789594274,0.01067047952453048,0.9771552332690217,0.16273093566120217,1.7029827921560066,0.47033634522665874,5000,fluid_iter0000080000,S_0p80
5795,8,8.028832508590678,0.2385434292879456,19.85011179039211,0.5462354338229893,2.4866275939903306,2.21508580467557,465375.442310231,0.001666135529022681,0.5297158979845401,0.010728051016871893,1.0303470840762865,0.15337846964366617,1.76705618119753,0.47557464465520094,2000,fluid_iter0000040000,S_0p70
5796,8,8.028832508590678,0.2385434292879456,19.85011179039211,0.5462354338229893,2.4866275939903306,2.21508580467557,465375.442310231,0.001666135529022681,0.5297158979845401,0.010728051016871893,1.0303470840762865,0.15337846964366617,1.76705618119753,0.47557464465520094,5000,fluid_iter0000040000,S_0p70
5797,8,8.028832508590678,0.2385434292879456,19.85011179039211,0.5462354338229893,2.4866275939903306,2.21508580467557,465375.442310231,0.001666135529022681,0.5297158979845401,0.010728051016871893,1.0303470840762865,0.15337846964366617,1.76705618119753,0.47557464465520094,3000,fluid_iter0000040000,S_0p70
5798,8,8.061817873445452,-0.014988881049352962,19.983025028141707,0.5454812573741205,2.233778093368731,1.2353322078303397,341919.9640424497,0.0012749779862818564,0.5064018416160222,0.010246909833944762,1.0327478484084909,0.16152085661006396,1.8261869363492682,0.4372108278349516,2000,fluid_iter0000080000,S_0p80
5799,8,8.061817873445452,-0.014988881049352962,19.983025028141707,0.5454812573741205,2.233778093368731,1.2353322078303397,341919.9640424497,0.0012749779862818564,0.5064018416160222,0.010246909833944762,1.0327478484084909,0.16152085661006396,1.8261869363492682,0.4372108278349516,1000,fluid_iter0000080000,S_0p80
5800,8,8.061817873445452,-0.014988881049352962,19.983025028141707,0.5454812573741205,2.233778093368731,1.2353322078303397,341919.9640424497,0.0012749779862818564,0.5064018416160222,0.010246909833944762,1.0327478484084909,0.16152085661006396,1.8261869363492682,0.4372108278349516,6000,fluid_iter0000080000,S_0p80
5801,8,7.981917326241047,0.24128313551079844,19.966251296886323,0.6225170723434528,2.214021215647188,1.9845031219632343,447218.4396213353,0.0018622313303113052,0.5578285784819998,0.010516147493055,0.9538066683066178,0.1590652384143602,1.821883075435383,0.45257031023335387,2000,fluid_iter0000040000,S_0p90
5802,8,7.981917326241047,0.24128313551079844,19.966251296886323,0.6225170723434528,2.214021215647188,1.9845031219632343,447218.4396213353,0.0018622313303113052,0.5578285784819998,0.010516147493055,0.9538066683066178,0.1590652384143602,1.821883075435383,0.45257031023335387,6000,fluid_iter0000040000,S_0p90
5803,8,7.981917326241047,0.24128313551079844,19.966251296886323,0.6225170723434528,2.214021215647188,1.9845031219632343,447218.4396213353,0.0018622313303113052,0.5578285784819998,0.010516147493055,0.9538066683066178,0.1590652384143602,1.821883075435383,0.45257031023335387,5000,fluid_iter0000040000,S_0p90
