run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
12525,22,0.45150501672240806,0.0,90.96989966555184,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,3000,fluid_iter0000040000,S_0p80
12526,22,8.327759197324415,0.0,84.94983277591973,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,3000,fluid_iter0000040000,S_0p80
12527,22,0.5016722408026756,0.0,54.51505016722408,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,2000,fluid_iter0000040000,S_0p80
12528,22,11.939799331103679,0.0,31.103678929765888,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,2000,fluid_iter0000040000,S_0p80
12529,22,8.177257525083613,0.0,52.84280936454849,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,2000,fluid_iter0000040000,S_0p80
12530,22,5.769230769230769,0.0,90.3010033444816,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,1000,fluid_iter0000040000,S_0p80
12531,22,12.040133779264215,0.0,73.91304347826087,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,1000,fluid_iter0000040000,S_0p80
12532,22,4.966555183946489,0.0,36.78929765886288,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,2000,fluid_iter0000040000,S_0p80
12533,22,9.080267558528428,0.0,5.016722408026756,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,3000,fluid_iter0000040000,S_0p80
12534,22,13.494983277591974,0.0,99.33110367892976,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,1000,fluid_iter0000040000,S_0p80
12535,22,9.732441471571907,0.0,31.438127090301002,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,5000,fluid_iter0000040000,S_0p80
12536,22,12.491638795986622,0.0,38.79598662207358,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,3000,fluid_iter0000040000,S_0p80
12537,22,6.421404682274248,0.0,1.0033444816053512,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,3000,fluid_iter0000040000,S_0p80
12538,22,3.210702341137124,0.0,45.48494983277592,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,4000,fluid_iter0000040000,S_0p80
12539,22,11.036789297658864,0.0,22.40802675585284,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,1000,fluid_iter0000040000,S_0p80
12540,22,8.729096989966555,0.0,26.421404682274247,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,5000,fluid_iter0000040000,S_0p80
12541,22,0.5518394648829431,0.0,64.88294314381271,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,1000,fluid_iter0000040000,S_0p80
12542,22,14.347826086956522,0.0,86.95652173913044,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,3000,fluid_iter0000040000,S_0p80
12543,22,11.33779264214047,0.0,69.56521739130434,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,1000,fluid_iter0000040000,S_0p80
12544,22,14.498327759197325,0.0,14.381270903010034,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,3000,fluid_iter0000040000,S_0p80
12545,22,3.2608695652173916,0.0,18.39464882943144,0.571,2.25,1.8,428133.8094339807,0.0018,0.55,0.01031913541,1.0,0.16,1.77125,0.45374,5000,fluid_iter0000040000,S_0p80
