run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
8220,15,8.072645861060607,0.0,13.083404002673403,0.5356179042611141,2.1505397647796514,1.1047482718620996,316599.4095801268,0.002308003676963374,0.5747930258605547,0.010148630656614794,0.9571866240708605,0.1536783514493612,1.8062052864003906,0.4554559902497159,5000,fluid_iter0000040000,S_0p70
8221,15,8.072645861060607,0.0,13.083404002673403,0.5356179042611141,2.1505397647796514,1.1047482718620996,316599.4095801268,0.002308003676963374,0.5747930258605547,0.010148630656614794,0.9571866240708605,0.1536783514493612,1.8062052864003906,0.4554559902497159,5000,fluid_iter0000040000,S_0p70
8222,15,7.944155989860747,0.0,13.397616355325184,0.5160926283915948,2.1056996706990314,1.8578096212440027,434797.0608625609,0.0013106464609157643,0.5061351660542353,0.010164315917612276,0.9855402200604473,0.15430810689979355,1.8426744877222034,0.46703080790710816,4000,fluid_iter0000040000,S_0p90
8223,15,7.944155989860747,0.0,13.397616355325184,0.5160926283915948,2.1056996706990314,1.8578096212440027,434797.0608625609,0.0013106464609157643,0.5061351660542353,0.010164315917612276,0.9855402200604473,0.15430810689979355,1.8426744877222034,0.46703080790710816,3000,fluid_iter0000040000,S_0p90
8224,15,7.944155989860747,0.0,13.397616355325184,0.5160926283915948,2.1056996706990314,1.8578096212440027,434797.0608625609,0.0013106464609157643,0.5061351660542353,0.010164315917612276,0.9855402200604473,0.15430810689979355,1.8426744877222034,0.46703080790710816,4000,fluid_iter0000040000,S_0p90
8225,15,7.944155989860747,0.0,13.397616355325184,0.5160926283915948,2.1056996706990314,1.8578096212440027,434797.0608625609,0.0013106464609157643,0.5061351660542353,0.010164315917612276,0.9855402200604473,0.15430810689979355,1.8426744877222034,0.46703080790710816,3000,fluid_iter0000040000,S_0p90
8226,15,8.268491813307437,0.0,13.353530138542535,0.5366085404275069,2.1425263758497164,1.6892652325906707,414615.6339041453,0.0017927202213707692,0.5165793553663874,0.00992967999752569,1.0290521229121972,0.16427383512994845,1.6965822000287747,0.4583930810382431,3000,fluid_iter0000040000,S_0p70
8227,15,8.268491813307437,0.0,13.353530138542535,0.5366085404275069,2.1425263758497164,1.6892652325906707,414615.6339041453,0.0017927202213707692,0.5165793553663874,0.00992967999752569,1.0290521229121972,0.16427383512994845,1.6965822000287747,0.4583930810382431,4000,fluid_iter0000040000,S_0p70
8228,15,8.268491813307437,0.0,13.353530138542535,0.5366085404275069,2.1425263758497164,1.6892652325906707,414615.6339041453,0.0017927202213707692,0.5165793553663874,0.00992967999752569,1.0290521229121972,0.16427383512994845,1.6965822000287747,0.4583930810382431,5000,fluid_iter0000040000,S_0p70
8229,15,8.268491813307437,0.0,13.353530138542535,0.5366085404275069,2.1425263758497164,1.6892652325906707,414615.6339041453,0.0017927202213707692,0.5165793553663874,0.00992967999752569,1.0290521229121972,0.16427383512994845,1.6965822000287747,0.4583930810382431,1000,fluid_iter0000040000,S_0p70
8230,15,7.7881517475996835,0.0,13.372048718570431,0.5992421584051971,2.32019100142253,1.4643762810795202,381996.2843674304,0.002409998062003796,0.5669928370324541,0.009919187046150262,0.9528116081636873,0.16147021994416627,1.7841924828890985,0.4417969140662198,1000,fluid_iter0000040000,S_0p90
8231,15,7.7881517475996835,0.0,13.372048718570431,0.5992421584051971,2.32019100142253,1.4643762810795202,381996.2843674304,0.002409998062003796,0.5669928370324541,0.009919187046150262,0.9528116081636873,0.16147021994416627,1.7841924828890985,0.4417969140662198,4000,fluid_iter0000040000,S_0p90
8232,15,7.7881517475996835,0.0,13.372048718570431,0.5992421584051971,2.32019100142253,1.4643762810795202,381996.2843674304,0.002409998062003796,0.5669928370324541,0.009919187046150262,0.9528116081636873,0.16147021994416627,1.7841924828890985,0.4417969140662198,2000,fluid_iter0000040000,S_0p90
8233,15,7.7881517475996835,0.0,13.372048718570431,0.5992421584051971,2.32019100142253,1.4643762810795202,381996.2843674304,0.002409998062003796,0.5669928370324541,0.009919187046150262,0.9528116081636873,0.16147021994416627,1.7841924828890985,0.4417969140662198,4000,fluid_iter0000040000,S_0p90
8234,15,8.541081466563808,0.0,13.453496034523875,0.6075293176038774,2.400697044211966,1.9296571166263752,441946.6673133303,0.0021196332729883447,0.5849663078740351,0.010615175787522413,1.0300632695447125,0.1644517836634996,1.6923976242365102,0.4619366364564998,1000,fluid_iter0000040000,S_0p70
8235,15,8.541081466563808,0.0,13.453496034523875,0.6075293176038774,2.400697044211966,1.9296571166263752,441946.6673133303,0.0021196332729883447,0.5849663078740351,0.010615175787522413,1.0300632695447125,0.1644517836634996,1.6923976242365102,0.4619366364564998,6000,fluid_iter0000040000,S_0p70
8236,15,8.541081466563808,0.0,13.453496034523875,0.6075293176038774,2.400697044211966,1.9296571166263752,441946.6673133303,0.0021196332729883447,0.5849663078740351,0.010615175787522413,1.0300632695447125,0.1644517836634996,1.6923976242365102,0.4619366364564998,4000,fluid_iter0000040000,S_0p70
8237,15,8.541081466563808,0.0,13.453496034523875,0.6075293176038774,2.400697044211966,1.9296571166263752,441946.6673133303,0.0021196332729883447,0.5849663078740351,0.010615175787522413,1.0300632695447125,0.1644517836634996,1.6923976242365102,0.4619366364564998,6000,fluid_iter0000040000,S_0p70
8238,15,8.1562784564198,0.0,13.182768549048506,0.5909358116756078,2.3243937161286703,2.0965767668645667,456747.9635131617,0.001097065700115239,0.5457736085600128,0.009876946930720023,1.038127086542702,0.16215084968891044,1.7310173118516012,0.4464129699607605,6000,fluid_iter0000040000,S_0p70
8239,15,8.1562784564198,0.0,13.182768549048506,0.5909358116756078,2.3243937161286703,2.0965767668645667,456747.9635131617,0.001097065700115239,0.5457736085600128,0.009876946930720023,1.038127086542702,0.16215084968891044,1.7310173118516012,0.4464129699607605,6000,fluid_iter0000040000,S_0p70
8240,15,8.1562784564198,0.0,13.182768549048506,0.5909358116756078,2.3243937161286703,2.0965767668645667,456747.9635131617,0.001097065700115239,0.5457736085600128,0.009876946930720023,1.038127086542702,0.16215084968891044,1.7310173118516012,0.4464129699607605,5000,fluid_iter0000040000,S_0p70
8241,15,8.1562784564198,0.0,13.182768549048506,0.5909358116756078,2.3243937161286703,2.0965767668645667,456747.9635131617,0.001097065700115239,0.5457736085600128,0.009876946930720023,1.038127086542702,0.16215084968891044,1.7310173118516012,0.4464129699607605,1000,fluid_iter0000040000,S_0p70
8242,15,7.848881733486243,0.0,13.326174480034382,0.5845028724986809,2.433717222395768,2.2816730059937984,469760.5631939698,0.0009214281465248934,0.5999921271146178,0.010279417615624196,1.0346822287987385,0.16355970699174688,1.764674305011594,0.449834185830036,1000,fluid_iter0000040000,S_0p70
8243,15,7.848881733486243,0.0,13.326174480034382,0.5845028724986809,2.433717222395768,2.2816730059937984,469760.5631939698,0.0009214281465248934,0.5999921271146178,0.010279417615624196,1.0346822287987385,0.16355970699174688,1.764674305011594,0.449834185830036,1000,fluid_iter0000040000,S_0p70
8244,15,7.848881733486243,0.0,13.326174480034382,0.5845028724986809,2.433717222395768,2.2816730059937984,469760.5631939698,0.0009214281465248934,0.5999921271146178,0.010279417615624196,1.0346822287987385,0.16355970699174688,1.764674305011594,0.449834185830036,5000,fluid_iter0000040000,S_0p70
8245,15,7.848881733486243,0.0,13.326174480034382,0.5845028724986809,2.433717222395768,2.2816730059937984,469760.5631939698,0.0009214281465248934,0.5999921271146178,0.010279417615624196,1.0346822287987385,0.16355970699174688,1.764674305011594,0.449834185830036,1000,fluid_iter0000040000,S_0p70
8246,15,7.934295481617974,0.0,13.279955290772635,0.5424066585794873,2.0378401044106536,1.634597153753892,407545.3586609312,0.0018565974175037987,0.5650863863379284,0.010032228288212125,0.9741961841956014,0.1595883783560959,1.829617917136261,0.4706664650796324,2000,fluid_iter0000040000,S_0p70
8247,15,7.934295481617974,0.0,13.279955290772635,0.5424066585794873,2.0378401044106536,1.634597153753892,407545.3586609312,0.0018565974175037987,0.5650863863379284,0.010032228288212125,0.9741961841956014,0.1595883783560959,1.829617917136261,0.4706664650796324,1000,fluid_iter0000040000,S_0p70
8248,15,7.934295481617974,0.0,13.279955290772635,0.5424066585794873,2.0378401044106536,1.634597153753892,407545.3586609312,0.0018565974175037987,0.5650863863379284,0.010032228288212125,0.9741961841956014,0.1595883783560959,1.829617917136261,0.4706664650796324,4000,fluid_iter0000040000,S_0p70
8249,15,7.934295481617974,0.0,13.279955290772635,0.5424066585794873,2.0378401044106536,1.634597153753892,407545.3586609312,0.0018565974175037987,0.5650863863379284,0.010032228288212125,0.9741961841956014,0.1595883783560959,1.829617917136261,0.4706664650796324,2000,fluid_iter0000040000,S_0p70
8250,15,8.0916692222351,0.0,13.237723517781223,0.5709285381589129,2.398954753622422,2.1002510787718895,457024.74532029097,0.0013884461032709872,0.58307165553108,0.010341374362150955,1.0476248556698302,0.16371189993938767,1.8399487701281947,0.43575865338809777,3000,fluid_iter0000040000,S_0p70
8251,15,8.0916692222351,0.0,13.237723517781223,0.5709285381589129,2.398954753622422,2.1002510787718895,457024.74532029097,0.0013884461032709872,0.58307165553108,0.010341374362150955,1.0476248556698302,0.16371189993938767,1.8399487701281947,0.43575865338809777,1000,fluid_iter0000040000,S_0p70
8252,15,8.0916692222351,0.0,13.237723517781223,0.5709285381589129,2.398954753622422,2.1002510787718895,457024.74532029097,0.0013884461032709872,0.58307165553108,0.010341374362150955,1.0476248556698302,0.16371189993938767,1.8399487701281947,0.43575865338809777,3000,fluid_iter0000040000,S_0p70
8253,15,8.0916692222351,0.0,13.237723517781223,0.5709285381589129,2.398954753622422,2.1002510787718895,457024.74532029097,0.0013884461032709872,0.58307165553108,0.010341374362150955,1.0476248556698302,0.16371189993938767,1.8399487701281947,0.43575865338809777,3000,fluid_iter0000040000,S_0p70
8254,15,8.115426272310485,0.0,13.428280456169446,0.5548382792018139,2.084080362891721,1.806829095205271,428911.7726381446,0.0013400056694993674,0.5262250240146468,0.010573583744192616,1.0178980768520152,0.16610959334531075,1.7788623346182886,0.4637236393778133,5000,fluid_iter0000040000,S_0p80
8255,15,8.115426272310485,0.0,13.428280456169446,0.5548382792018139,2.084080362891721,1.806829095205271,428911.7726381446,0.0013400056694993674,0.5262250240146468,0.010573583744192616,1.0178980768520152,0.16610959334531075,1.7788623346182886,0.4637236393778133,4000,fluid_iter0000040000,S_0p80
8256,15,8.115426272310485,0.0,13.428280456169446,0.5548382792018139,2.084080362891721,1.806829095205271,428911.7726381446,0.0013400056694993674,0.5262250240146468,0.010573583744192616,1.0178980768520152,0.16610959334531075,1.7788623346182886,0.4637236393778133,6000,fluid_iter0000040000,S_0p80
8257,15,8.115426272310485,0.0,13.428280456169446,0.5548382792018139,2.084080362891721,1.806829095205271,428911.7726381446,0.0013400056694993674,0.5262250240146468,0.010573583744192616,1.0178980768520152,0.16610959334531075,1.7788623346182886,0.4637236393778133,4000,fluid_iter0000040000,S_0p80
8258,15,8.25186553600937,0.0,13.175586357863196,0.6224014727761352,2.2586212661797647,1.8265057992396911,431169.2139122454,0.0014861385694942021,0.5814157725145273,0.010668454700352983,1.0088988933803766,0.16572073615374905,1.827189514320724,0.4311834115132679,3000,fluid_iter0000040000,S_0p80
8259,15,8.25186553600937,0.0,13.175586357863196,0.6224014727761352,2.2586212661797647,1.8265057992396911,431169.2139122454,0.0014861385694942021,0.5814157725145273,0.010668454700352983,1.0088988933803766,0.16572073615374905,1.827189514320724,0.4311834115132679,5000,fluid_iter0000040000,S_0p80
8260,15,8.25186553600937,0.0,13.175586357863196,0.6224014727761352,2.2586212661797647,1.8265057992396911,431169.2139122454,0.0014861385694942021,0.5814157725145273,0.010668454700352983,1.0088988933803766,0.16572073615374905,1.827189514320724,0.4311834115132679,2000,fluid_iter0000040000,S_0p80
8261,15,8.25186553600937,0.0,13.175586357863196,0.6224014727761352,2.2586212661797647,1.8265057992396911,431169.2139122454,0.0014861385694942021,0.5814157725145273,0.010668454700352983,1.0088988933803766,0.16572073615374905,1.827189514320724,0.4311834115132679,1000,fluid_iter0000040000,S_0p80
8262,15,8.244847129865425,0.0,13.134890041341885,0.5762995356054779,2.421323979479131,2.186011705933931,463486.3314456522,0.0013881455773202091,0.5862719963543902,0.010340720403917357,1.0214038774410803,0.15523440779478992,1.722059914075909,0.43459525029755175,6000,fluid_iter0000040000,S_0p70
8263,15,8.244847129865425,0.0,13.134890041341885,0.5762995356054779,2.421323979479131,2.186011705933931,463486.3314456522,0.0013881455773202091,0.5862719963543902,0.010340720403917357,1.0214038774410803,0.15523440779478992,1.722059914075909,0.43459525029755175,2000,fluid_iter0000040000,S_0p70
8264,15,8.244847129865425,0.0,13.134890041341885,0.5762995356054779,2.421323979479131,2.186011705933931,463486.3314456522,0.0013881455773202091,0.5862719963543902,0.010340720403917357,1.0214038774410803,0.15523440779478992,1.722059914075909,0.43459525029755175,1000,fluid_iter0000040000,S_0p70
8265,15,8.244847129865425,0.0,13.134890041341885,0.5762995356054779,2.421323979479131,2.186011705933931,463486.3314456522,0.0013881455773202091,0.5862719963543902,0.010340720403917357,1.0214038774410803,0.15523440779478992,1.722059914075909,0.43459525029755175,3000,fluid_iter0000040000,S_0p70
8266,15,8.47539962774672,0.0,13.247528516178852,0.5587857275545827,2.1638185692111436,1.9144071264215132,440409.5387762132,0.0013207817738981533,0.5633613222186072,0.009854554283918019,1.0444058539301486,0.1639807923979279,1.7200640304430732,0.4351331507357265,5000,fluid_iter0000040000,S_0p90
8267,15,8.47539962774672,0.0,13.247528516178852,0.5587857275545827,2.1638185692111436,1.9144071264215132,440409.5387762132,0.0013207817738981533,0.5633613222186072,0.009854554283918019,1.0444058539301486,0.1639807923979279,1.7200640304430732,0.4351331507357265,5000,fluid_iter0000040000,S_0p90
8268,15,8.47539962774672,0.0,13.247528516178852,0.5587857275545827,2.1638185692111436,1.9144071264215132,440409.5387762132,0.0013207817738981533,0.5633613222186072,0.009854554283918019,1.0444058539301486,0.1639807923979279,1.7200640304430732,0.4351331507357265,6000,fluid_iter0000040000,S_0p90
8269,15,8.47539962774672,0.0,13.247528516178852,0.5587857275545827,2.1638185692111436,1.9144071264215132,440409.5387762132,0.0013207817738981533,0.5633613222186072,0.009854554283918019,1.0444058539301486,0.1639807923979279,1.7200640304430732,0.4351331507357265,6000,fluid_iter0000040000,S_0p90
8270,15,8.13607655030513,0.0,13.279004779549547,0.5852898951330491,2.317282229472158,1.847585680482183,433614.1513370181,0.001848973056135956,0.5030819692972383,0.010026022681491116,0.9706307019964961,0.15962201913457338,1.7326118234879975,0.4673590396140993,4000,fluid_iter0000040000,S_0p90
8271,15,8.13607655030513,0.0,13.279004779549547,0.5852898951330491,2.317282229472158,1.847585680482183,433614.1513370181,0.001848973056135956,0.5030819692972383,0.010026022681491116,0.9706307019964961,0.15962201913457338,1.7326118234879975,0.4673590396140993,6000,fluid_iter0000040000,S_0p90
8272,15,8.13607655030513,0.0,13.279004779549547,0.5852898951330491,2.317282229472158,1.847585680482183,433614.1513370181,0.001848973056135956,0.5030819692972383,0.010026022681491116,0.9706307019964961,0.15962201913457338,1.7326118234879975,0.4673590396140993,4000,fluid_iter0000040000,S_0p90
8273,15,8.13607655030513,0.0,13.279004779549547,0.5852898951330491,2.317282229472158,1.847585680482183,433614.1513370181,0.001848973056135956,0.5030819692972383,0.010026022681491116,0.9706307019964961,0.15962201913457338,1.7326118234879975,0.4673590396140993,2000,fluid_iter0000040000,S_0p90
8274,15,7.940483208802758,0.0,13.32380701540405,0.5632686892057771,2.4665801226163513,1.765950761151949,424296.6930054504,0.0010185793943045473,0.5227878879689546,0.009925749986194663,0.9571645426510573,0.15510968554715138,1.7087373979565776,0.4740728784215657,6000,fluid_iter0000040000,S_0p80
8275,15,7.940483208802758,0.0,13.32380701540405,0.5632686892057771,2.4665801226163513,1.765950761151949,424296.6930054504,0.0010185793943045473,0.5227878879689546,0.009925749986194663,0.9571645426510573,0.15510968554715138,1.7087373979565776,0.4740728784215657,4000,fluid_iter0000040000,S_0p80
8276,15,7.940483208802758,0.0,13.32380701540405,0.5632686892057771,2.4665801226163513,1.765950761151949,424296.6930054504,0.0010185793943045473,0.5227878879689546,0.009925749986194663,0.9571645426510573,0.15510968554715138,1.7087373979565776,0.4740728784215657,1000,fluid_iter0000040000,S_0p80
8277,15,7.940483208802758,0.0,13.32380701540405,0.5632686892057771,2.4665801226163513,1.765950761151949,424296.6930054504,0.0010185793943045473,0.5227878879689546,0.009925749986194663,0.9571645426510573,0.15510968554715138,1.7087373979565776,0.4740728784215657,5000,fluid_iter0000040000,S_0p80
8278,15,8.108379402822326,0.0,13.291678805046624,0.5830551414457906,2.2047157131740955,1.6758036930428986,412902.9736525076,0.001979227008524837,0.5018219564763033,0.010242117949119412,1.011419931858171,0.1527528595542018,1.8026842993393541,0.4579301049984345,5000,fluid_iter0000040000,S_0p90
8279,15,8.108379402822326,0.0,13.291678805046624,0.5830551414457906,2.2047157131740955,1.6758036930428986,412902.9736525076,0.001979227008524837,0.5018219564763033,0.010242117949119412,1.011419931858171,0.1527528595542018,1.8026842993393541,0.4579301049984345,3000,fluid_iter0000040000,S_0p90
8280,15,8.108379402822326,0.0,13.291678805046624,0.5830551414457906,2.2047157131740955,1.6758036930428986,412902.9736525076,0.001979227008524837,0.5018219564763033,0.010242117949119412,1.011419931858171,0.1527528595542018,1.8026842993393541,0.4579301049984345,3000,fluid_iter0000040000,S_0p90
8281,15,8.108379402822326,0.0,13.291678805046624,0.5830551414457906,2.2047157131740955,1.6758036930428986,412902.9736525076,0.001979227008524837,0.5018219564763033,0.010242117949119412,1.011419931858171,0.1527528595542018,1.8026842993393541,0.4579301049984345,6000,fluid_iter0000040000,S_0p90
8282,15,8.175358152741579,0.0,13.10409010927633,0.523282502278884,2.1148365537357603,1.5507542580996503,395513.82115175325,0.0019941675189954844,0.5423922469283413,0.010261178364369744,1.0446976300482906,0.15375629014928544,1.7098542804094643,0.46550097715730365,6000,fluid_iter0000040000,S_0p90
8283,15,8.175358152741579,0.0,13.10409010927633,0.523282502278884,2.1148365537357603,1.5507542580996503,395513.82115175325,0.0019941675189954844,0.5423922469283413,0.010261178364369744,1.0446976300482906,0.15375629014928544,1.7098542804094643,0.46550097715730365,2000,fluid_iter0000040000,S_0p90
8284,15,8.175358152741579,0.0,13.10409010927633,0.523282502278884,2.1148365537357603,1.5507542580996503,395513.82115175325,0.0019941675189954844,0.5423922469283413,0.010261178364369744,1.0446976300482906,0.15375629014928544,1.7098542804094643,0.46550097715730365,3000,fluid_iter0000040000,S_0p90
8285,15,8.175358152741579,0.0,13.10409010927633,0.523282502278884,2.1148365537357603,1.5507542580996503,395513.82115175325,0.0019941675189954844,0.5423922469283413,0.010261178364369744,1.0446976300482906,0.15375629014928544,1.7098542804094643,0.46550097715730365,1000,fluid_iter0000040000,S_0p90
8286,15,8.282566494501573,0.0,13.160064240256137,0.6067677448615245,2.125636912453468,1.303529286756624,354573.65152775473,0.001285221965104938,0.5067425362401486,0.010709638764316383,0.9847425613840871,0.1592784354306559,1.7097699126760244,0.45354219459636597,4000,fluid_iter0000040000,S_0p90
8287,15,8.282566494501573,0.0,13.160064240256137,0.6067677448615245,2.125636912453468,1.303529286756624,354573.65152775473,0.001285221965104938,0.5067425362401486,0.010709638764316383,0.9847425613840871,0.1592784354306559,1.7097699126760244,0.45354219459636597,4000,fluid_iter0000040000,S_0p90
8288,15,8.282566494501573,0.0,13.160064240256137,0.6067677448615245,2.125636912453468,1.303529286756624,354573.65152775473,0.001285221965104938,0.5067425362401486,0.010709638764316383,0.9847425613840871,0.1592784354306559,1.7097699126760244,0.45354219459636597,2000,fluid_iter0000040000,S_0p90
8289,15,8.282566494501573,0.0,13.160064240256137,0.6067677448615245,2.125636912453468,1.303529286756624,354573.65152775473,0.001285221965104938,0.5067425362401486,0.010709638764316383,0.9847425613840871,0.1592784354306559,1.7097699126760244,0.45354219459636597,4000,fluid_iter0000040000,S_0p90
8290,15,8.399258686126819,0.0,13.147738835070896,0.5825848946385291,2.0246368304145848,1.5520175271937298,395689.82804053376,0.0017843741952867863,0.5209830090948543,0.009811440068035748,1.0278922361229386,0.1589753350838987,1.850381456830933,0.4539840991940173,5000,fluid_iter0000040000,S_0p90
8291,15,8.399258686126819,0.0,13.147738835070896,0.5825848946385291,2.0246368304145848,1.5520175271937298,395689.82804053376,0.0017843741952867863,0.5209830090948543,0.009811440068035748,1.0278922361229386,0.1589753350838987,1.850381456830933,0.4539840991940173,4000,fluid_iter0000040000,S_0p90
8292,15,8.399258686126819,0.0,13.147738835070896,0.5825848946385291,2.0246368304145848,1.5520175271937298,395689.82804053376,0.0017843741952867863,0.5209830090948543,0.009811440068035748,1.0278922361229386,0.1589753350838987,1.850381456830933,0.4539840991940173,3000,fluid_iter0000040000,S_0p90
8293,15,8.399258686126819,0.0,13.147738835070896,0.5825848946385291,2.0246368304145848,1.5520175271937298,395689.82804053376,0.0017843741952867863,0.5209830090948543,0.009811440068035748,1.0278922361229386,0.1589753350838987,1.850381456830933,0.4539840991940173,5000,fluid_iter0000040000,S_0p90
8294,15,8.346149270936982,0.0,13.165850458022263,0.5887380573374346,2.0426706358052504,2.1743813979297286,462681.4414618044,0.0018825630258650127,0.5375651451518118,0.010698864088254819,0.9648335430796581,0.16317639261530187,1.6937679131935042,0.47430488435864415,3000,fluid_iter0000040000,S_0p80
8295,15,8.346149270936982,0.0,13.165850458022263,0.5887380573374346,2.0426706358052504,2.1743813979297286,462681.4414618044,0.0018825630258650127,0.5375651451518118,0.010698864088254819,0.9648335430796581,0.16317639261530187,1.6937679131935042,0.47430488435864415,3000,fluid_iter0000040000,S_0p80
8296,15,8.346149270936982,0.0,13.165850458022263,0.5887380573374346,2.0426706358052504,2.1743813979297286,462681.4414618044,0.0018825630258650127,0.5375651451518118,0.010698864088254819,0.9648335430796581,0.16317639261530187,1.6937679131935042,0.47430488435864415,2000,fluid_iter0000040000,S_0p80
8297,15,8.346149270936982,0.0,13.165850458022263,0.5887380573374346,2.0426706358052504,2.1743813979297286,462681.4414618044,0.0018825630258650127,0.5375651451518118,0.010698864088254819,0.9648335430796581,0.16317639261530187,1.6937679131935042,0.47430488435864415,2000,fluid_iter0000040000,S_0p80
8298,15,8.071136844539474,0.0,13.208652860240306,0.5325604524716601,2.1573730286519712,1.151417298920196,325506.62745028216,0.0017660480991466363,0.5507413396241122,0.010233022324783968,0.9577593331257075,0.15599851396700304,1.8284846795749021,0.4628093376349959,5000,fluid_iter0000040000,S_0p70
8299,15,8.071136844539474,0.0,13.208652860240306,0.5325604524716601,2.1573730286519712,1.151417298920196,325506.62745028216,0.0017660480991466363,0.5507413396241122,0.010233022324783968,0.9577593331257075,0.15599851396700304,1.8284846795749021,0.4628093376349959,4000,fluid_iter0000040000,S_0p70
8300,15,8.071136844539474,0.0,13.208652860240306,0.5325604524716601,2.1573730286519712,1.151417298920196,325506.62745028216,0.0017660480991466363,0.5507413396241122,0.010233022324783968,0.9577593331257075,0.15599851396700304,1.8284846795749021,0.4628093376349959,6000,fluid_iter0000040000,S_0p70
8301,15,8.071136844539474,0.0,13.208652860240306,0.5325604524716601,2.1573730286519712,1.151417298920196,325506.62745028216,0.0017660480991466363,0.5507413396241122,0.010233022324783968,0.9577593331257075,0.15599851396700304,1.8284846795749021,0.4628093376349959,6000,fluid_iter0000040000,S_0p70
8302,15,8.530164057593385,0.0,13.197381687045215,0.5885138575350081,2.4729186580882194,1.1718138029627891,329517.59396483196,0.0019928634294800345,0.5197762801397429,0.010081332228759699,1.0114184536363982,0.15911652690149541,1.7518137407723016,0.4338160108528499,1000,fluid_iter0000040000,S_0p70
8303,15,8.530164057593385,0.0,13.197381687045215,0.5885138575350081,2.4729186580882194,1.1718138029627891,329517.59396483196,0.0019928634294800345,0.5197762801397429,0.010081332228759699,1.0114184536363982,0.15911652690149541,1.7518137407723016,0.4338160108528499,4000,fluid_iter0000040000,S_0p70
8304,15,8.530164057593385,0.0,13.197381687045215,0.5885138575350081,2.4729186580882194,1.1718138029627891,329517.59396483196,0.0019928634294800345,0.5197762801397429,0.010081332228759699,1.0114184536363982,0.15911652690149541,1.7518137407723016,0.4338160108528499,5000,fluid_iter0000040000,S_0p70
8305,15,8.530164057593385,0.0,13.197381687045215,0.5885138575350081,2.4729186580882194,1.1718138029627891,329517.59396483196,0.0019928634294800345,0.5197762801397429,0.010081332228759699,1.0114184536363982,0.15911652690149541,1.7518137407723016,0.4338160108528499,1000,fluid_iter0000040000,S_0p70
8306,15,8.286798169256379,0.0,13.247196325156404,0.6113487455466009,2.1561217449387993,1.301076000591169,354102.23614355427,0.0010602525045702495,0.5135455297125923,0.009963681756022127,0.9806161454156,0.15842343559753333,1.762787303466268,0.45594732560675433,3000,fluid_iter0000040000,S_0p80
8307,15,8.286798169256379,0.0,13.247196325156404,0.6113487455466009,2.1561217449387993,1.301076000591169,354102.23614355427,0.0010602525045702495,0.5135455297125923,0.009963681756022127,0.9806161454156,0.15842343559753333,1.762787303466268,0.45594732560675433,3000,fluid_iter0000040000,S_0p80
8308,15,8.286798169256379,0.0,13.247196325156404,0.6113487455466009,2.1561217449387993,1.301076000591169,354102.23614355427,0.0010602525045702495,0.5135455297125923,0.009963681756022127,0.9806161454156,0.15842343559753333,1.762787303466268,0.45594732560675433,1000,fluid_iter0000040000,S_0p80
8309,15,8.286798169256379,0.0,13.247196325156404,0.6113487455466009,2.1561217449387993,1.301076000591169,354102.23614355427,0.0010602525045702495,0.5135455297125923,0.009963681756022127,0.9806161454156,0.15842343559753333,1.762787303466268,0.45594732560675433,3000,fluid_iter0000040000,S_0p80
8310,15,7.971558485681389,0.0,13.327416074143525,0.514841654237191,2.407349179980142,1.1222328853941712,319934.42816699774,0.0011420043153624057,0.5319269641527528,0.009955459236612927,0.9549958451657269,0.16788152266051753,1.7935010269069926,0.45160489648096636,4000,fluid_iter0000040000,S_0p80
8311,15,7.971558485681389,0.0,13.327416074143525,0.514841654237191,2.407349179980142,1.1222328853941712,319934.42816699774,0.0011420043153624057,0.5319269641527528,0.009955459236612927,0.9549958451657269,0.16788152266051753,1.7935010269069926,0.45160489648096636,2000,fluid_iter0000040000,S_0p80
8312,15,7.971558485681389,0.0,13.327416074143525,0.514841654237191,2.407349179980142,1.1222328853941712,319934.42816699774,0.0011420043153624057,0.5319269641527528,0.009955459236612927,0.9549958451657269,0.16788152266051753,1.7935010269069926,0.45160489648096636,6000,fluid_iter0000040000,S_0p80
8313,15,7.971558485681389,0.0,13.327416074143525,0.514841654237191,2.407349179980142,1.1222328853941712,319934.42816699774,0.0011420043153624057,0.5319269641527528,0.009955459236612927,0.9549958451657269,0.16788152266051753,1.7935010269069926,0.45160489648096636,4000,fluid_iter0000040000,S_0p80
8314,15,8.160199165057705,0.0,13.114423235005,0.5390754295115356,2.170983392247727,1.208437567584617,336973.35554712376,0.0018140976730745826,0.5053067188708965,0.010000603394975884,0.9651660570431839,0.16666959063501885,1.8492269719475103,0.4607023216774215,3000,fluid_iter0000040000,S_0p90
8315,15,8.160199165057705,0.0,13.114423235005,0.5390754295115356,2.170983392247727,1.208437567584617,336973.35554712376,0.0018140976730745826,0.5053067188708965,0.010000603394975884,0.9651660570431839,0.16666959063501885,1.8492269719475103,0.4607023216774215,2000,fluid_iter0000040000,S_0p90
8316,15,8.160199165057705,0.0,13.114423235005,0.5390754295115356,2.170983392247727,1.208437567584617,336973.35554712376,0.0018140976730745826,0.5053067188708965,0.010000603394975884,0.9651660570431839,0.16666959063501885,1.8492269719475103,0.4607023216774215,4000,fluid_iter0000040000,S_0p90
