run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
4723,7,5.829683370849431,0.206091685533176,6.0636984380028816,0.5152421080460898,2.3438966307072793,1.4147847017855513,374024.0123322061,0.0010990142700506875,0.583136550299454,0.009895247215469508,0.9728460045099141,0.15525974945759646,1.7570490819561997,0.44567870926250114,1000,fluid_iter0000060000,S_0p90
4724,7,6.09463776522146,-0.16181071085827695,5.84989597285264,0.5284337191762946,2.161160339210588,1.9715225372270544,446098.9379686995,0.0007974580347270473,0.523355216250117,0.009970850307082385,1.0456477821305614,0.16328450566353642,1.7239988391745682,0.4404663166035819,2000,fluid_iter0000060000,S_0p70
4725,7,6.09463776522146,-0.16181071085827695,5.84989597285264,0.5284337191762946,2.161160339210588,1.9715225372270544,446098.9379686995,0.0007974580347270473,0.523355216250117,0.009970850307082385,1.0456477821305614,0.16328450566353642,1.7239988391745682,0.4404663166035819,6000,fluid_iter0000060000,S_0p70
4726,7,6.09463776522146,-0.16181071085827695,5.84989597285264,0.5284337191762946,2.161160339210588,1.9715225372270544,446098.9379686995,0.0007974580347270473,0.523355216250117,0.009970850307082385,1.0456477821305614,0.16328450566353642,1.7239988391745682,0.4404663166035819,3000,fluid_iter0000060000,S_0p70
4727,7,5.957574912539045,-0.3384620847525018,6.0867297461680625,0.557965304883611,2.097479748016755,1.6658899746818006,411650.7086098924,0.0014247218037590332,0.5247874825982155,0.009968842128737668,0.9811238868667553,0.16013893324300368,1.6930197808534455,0.4380289815529684,3000,fluid_iter0000040000,S_0p70
4728,7,5.957574912539045,-0.3384620847525018,6.0867297461680625,0.557965304883611,2.097479748016755,1.6658899746818006,411650.7086098924,0.0014247218037590332,0.5247874825982155,0.009968842128737668,0.9811238868667553,0.16013893324300368,1.6930197808534455,0.4380289815529684,3000,fluid_iter0000040000,S_0p70
4729,7,5.957574912539045,-0.3384620847525018,6.0867297461680625,0.557965304883611,2.097479748016755,1.6658899746818006,411650.7086098924,0.0014247218037590332,0.5247874825982155,0.009968842128737668,0.9811238868667553,0.16013893324300368,1.6930197808534455,0.4380289815529684,1000,fluid_iter0000040000,S_0p70
4730,7,5.778688704964306,-0.12403760339112678,13.148544868397801,0.5607315641421504,2.134659080679642,1.6392217902667432,408230.33579465374,0.001847533659988347,0.5518266119338721,0.00981106142149396,0.9578324556108015,0.16354125476943523,1.7535288801898226,0.46666141856805565,1000,fluid_iter0000080000,S_0p90
4731,7,5.778688704964306,-0.12403760339112678,13.148544868397801,0.5607315641421504,2.134659080679642,1.6392217902667432,408230.33579465374,0.001847533659988347,0.5518266119338721,0.00981106142149396,0.9578324556108015,0.16354125476943523,1.7535288801898226,0.46666141856805565,2000,fluid_iter0000080000,S_0p90
4732,7,5.778688704964306,-0.12403760339112678,13.148544868397801,0.5607315641421504,2.134659080679642,1.6392217902667432,408230.33579465374,0.001847533659988347,0.5518266119338721,0.00981106142149396,0.9578324556108015,0.16354125476943523,1.7535288801898226,0.46666141856805565,2000,fluid_iter0000080000,S_0p90
4733,7,6.03735500798168,0.1304522646630622,12.8735199603567,0.5326244739690241,2.4233160266465337,1.171475120480041,329450.1852641729,0.0008122387525785102,0.5384549960866636,0.010813877732469453,0.9610342227788777,0.15362749510463405,1.815737868224675,0.445217024703264,6000,fluid_iter0000040000,S_0p90
4734,7,6.03735500798168,0.1304522646630622,12.8735199603567,0.5326244739690241,2.4233160266465337,1.171475120480041,329450.1852641729,0.0008122387525785102,0.5384549960866636,0.010813877732469453,0.9610342227788777,0.15362749510463405,1.815737868224675,0.445217024703264,6000,fluid_iter0000040000,S_0p90
4735,7,6.03735500798168,0.1304522646630622,12.8735199603567,0.5326244739690241,2.4233160266465337,1.171475120480041,329450.1852641729,0.0008122387525785102,0.5384549960866636,0.010813877732469453,0.9610342227788777,0.15362749510463405,1.815737868224675,0.445217024703264,4000,fluid_iter0000040000,S_0p90
4736,7,5.869916158738822,0.05359168706451079,13.101753356485846,0.5843533608989422,2.3017052682630124,2.187064547184145,463554.47289880423,0.0016083081742343948,0.5607385573412678,0.010159927345966227,0.9871440929232371,0.16296970979862646,1.7394445877458211,0.4564219627887531,3000,fluid_iter0000060000,S_0p80
4737,7,5.869916158738822,0.05359168706451079,13.101753356485846,0.5843533608989422,2.3017052682630124,2.187064547184145,463554.47289880423,0.0016083081742343948,0.5607385573412678,0.010159927345966227,0.9871440929232371,0.16296970979862646,1.7394445877458211,0.4564219627887531,3000,fluid_iter0000060000,S_0p80
4738,7,5.869916158738822,0.05359168706451079,13.101753356485846,0.5843533608989422,2.3017052682630124,2.187064547184145,463554.47289880423,0.0016083081742343948,0.5607385573412678,0.010159927345966227,0.9871440929232371,0.16296970979862646,1.7394445877458211,0.4564219627887531,6000,fluid_iter0000060000,S_0p80
4739,7,5.970793664964732,0.03732663250282864,12.973533401300003,0.5485726006974472,2.2987010477696606,1.342474392708765,361531.9985752657,0.001150301738683413,0.533569968962625,0.010748282007376002,0.9891497738285266,0.1651402635107863,1.71763392145262,0.4332386448502724,5000,fluid_iter0000060000,S_0p90
4740,7,5.970793664964732,0.03732663250282864,12.973533401300003,0.5485726006974472,2.2987010477696606,1.342474392708765,361531.9985752657,0.001150301738683413,0.533569968962625,0.010748282007376002,0.9891497738285266,0.1651402635107863,1.71763392145262,0.4332386448502724,5000,fluid_iter0000060000,S_0p90
4741,7,5.970793664964732,0.03732663250282864,12.973533401300003,0.5485726006974472,2.2987010477696606,1.342474392708765,361531.9985752657,0.001150301738683413,0.533569968962625,0.010748282007376002,0.9891497738285266,0.1651402635107863,1.71763392145262,0.4332386448502724,3000,fluid_iter0000060000,S_0p90
4742,7,5.953112158514989,-0.02497358184145151,13.166188382127539,0.5276065139649381,2.464585439673586,1.357147804314099,363998.969354025,0.0015663529222437577,0.502315923501324,0.010241789975200876,0.9625897886407163,0.15276758057723533,1.8538890314483725,0.46418030945214955,6000,fluid_iter0000040000,S_0p70
4743,7,5.953112158514989,-0.02497358184145151,13.166188382127539,0.5276065139649381,2.464585439673586,1.357147804314099,363998.969354025,0.0015663529222437577,0.502315923501324,0.010241789975200876,0.9625897886407163,0.15276758057723533,1.8538890314483725,0.46418030945214955,6000,fluid_iter0000040000,S_0p70
4744,7,5.953112158514989,-0.02497358184145151,13.166188382127539,0.5276065139649381,2.464585439673586,1.357147804314099,363998.969354025,0.0015663529222437577,0.502315923501324,0.010241789975200876,0.9625897886407163,0.15276758057723533,1.8538890314483725,0.46418030945214955,6000,fluid_iter0000040000,S_0p70
4745,7,5.992243305080599,-0.22583570115295254,12.96067541198123,0.5323762564096985,2.19999729840475,1.9265785817518044,441635.501440818,0.0008233151117860536,0.5091958725160347,0.009912678555863308,1.008525015305146,0.15588583440850026,1.7121362012378847,0.45794937863761986,1000,fluid_iter0000040000,S_0p90
4746,7,5.992243305080599,-0.22583570115295254,12.96067541198123,0.5323762564096985,2.19999729840475,1.9265785817518044,441635.501440818,0.0008233151117860536,0.5091958725160347,0.009912678555863308,1.008525015305146,0.15588583440850026,1.7121362012378847,0.45794937863761986,3000,fluid_iter0000040000,S_0p90
4747,7,5.992243305080599,-0.22583570115295254,12.96067541198123,0.5323762564096985,2.19999729840475,1.9265785817518044,441635.501440818,0.0008233151117860536,0.5091958725160347,0.009912678555863308,1.008525015305146,0.15588583440850026,1.7121362012378847,0.45794937863761986,2000,fluid_iter0000040000,S_0p90
4748,7,6.005197265513953,-0.05737419900945438,13.073848459586852,0.5731668143488491,2.1932241872271723,1.6092970873978831,403838.36002916953,0.0017229998401476587,0.5976242368311906,0.010418079757016223,1.0357115942317368,0.16580447858084002,1.7745857377096228,0.44681908751331306,1000,fluid_iter0000080000,S_0p70
4749,7,6.005197265513953,-0.05737419900945438,13.073848459586852,0.5731668143488491,2.1932241872271723,1.6092970873978831,403838.36002916953,0.0017229998401476587,0.5976242368311906,0.010418079757016223,1.0357115942317368,0.16580447858084002,1.7745857377096228,0.44681908751331306,1000,fluid_iter0000080000,S_0p70
4750,7,6.005197265513953,-0.05737419900945438,13.073848459586852,0.5731668143488491,2.1932241872271723,1.6092970873978831,403838.36002916953,0.0017229998401476587,0.5976242368311906,0.010418079757016223,1.0357115942317368,0.16580447858084002,1.7745857377096228,0.44681908751331306,3000,fluid_iter0000080000,S_0p70
4751,7,6.360978880287331,0.01476564358868752,12.966102519497163,0.6099637501191364,2.3243629517376894,1.7406727005122768,421288.84166402975,0.0018324757875049656,0.5422277011029621,0.009897456053358313,1.0462371754303381,0.15891681231974714,1.8005445686333852,0.45516067976341484,6000,fluid_iter0000080000,S_0p90
4752,7,6.360978880287331,0.01476564358868752,12.966102519497163,0.6099637501191364,2.3243629517376894,1.7406727005122768,421288.84166402975,0.0018324757875049656,0.5422277011029621,0.009897456053358313,1.0462371754303381,0.15891681231974714,1.8005445686333852,0.45516067976341484,5000,fluid_iter0000080000,S_0p90
4753,7,6.360978880287331,0.01476564358868752,12.966102519497163,0.6099637501191364,2.3243629517376894,1.7406727005122768,421288.84166402975,0.0018324757875049656,0.5422277011029621,0.009897456053358313,1.0462371754303381,0.15891681231974714,1.8005445686333852,0.45516067976341484,3000,fluid_iter0000080000,S_0p90
4754,7,6.353206709661614,-0.08778103453554019,13.021772304425554,0.5223120944243482,2.272427628559651,1.718504395391621,418385.0104723272,0.002085724469060601,0.5747563250299524,0.010060695132215724,1.0388426142187857,0.1611718826375681,1.7900924651424257,0.4387203606470871,2000,fluid_iter0000060000,S_0p80
4755,7,6.353206709661614,-0.08778103453554019,13.021772304425554,0.5223120944243482,2.272427628559651,1.718504395391621,418385.0104723272,0.002085724469060601,0.5747563250299524,0.010060695132215724,1.0388426142187857,0.1611718826375681,1.7900924651424257,0.4387203606470871,4000,fluid_iter0000060000,S_0p80
4756,7,6.353206709661614,-0.08778103453554019,13.021772304425554,0.5223120944243482,2.272427628559651,1.718504395391621,418385.0104723272,0.002085724469060601,0.5747563250299524,0.010060695132215724,1.0388426142187857,0.1611718826375681,1.7900924651424257,0.4387203606470871,5000,fluid_iter0000060000,S_0p80
4757,7,5.858267924831398,0.08255887615936687,12.9176828166105,0.5488359623323367,2.1574503164324654,2.1309362270913446,459349.3883365465,0.001607350867908021,0.5926032316331061,0.010229243388434875,0.9843927696552077,0.16009924795625774,1.6935792122618152,0.4380497057928517,4000,fluid_iter0000060000,S_0p90
4758,7,5.858267924831398,0.08255887615936687,12.9176828166105,0.5488359623323367,2.1574503164324654,2.1309362270913446,459349.3883365465,0.001607350867908021,0.5926032316331061,0.010229243388434875,0.9843927696552077,0.16009924795625774,1.6935792122618152,0.4380497057928517,5000,fluid_iter0000060000,S_0p90
4759,7,5.858267924831398,0.08255887615936687,12.9176828166105,0.5488359623323367,2.1574503164324654,2.1309362270913446,459349.3883365465,0.001607350867908021,0.5926032316331061,0.010229243388434875,0.9843927696552077,0.16009924795625774,1.6935792122618152,0.4380497057928517,5000,fluid_iter0000060000,S_0p90
4760,7,5.887010368239428,0.1656394600891002,19.021063880116724,0.565912349417904,2.2341500994775734,1.5339678081860093,393142.2271266503,0.0011123226993650511,0.5375295411435077,0.010347922066439313,1.0028027350730222,0.1641877904354003,1.7462395704489961,0.4635769937816375,3000,fluid_iter0000060000,S_0p80
4761,7,5.887010368239428,0.1656394600891002,19.021063880116724,0.565912349417904,2.2341500994775734,1.5339678081860093,393142.2271266503,0.0011123226993650511,0.5375295411435077,0.010347922066439313,1.0028027350730222,0.1641877904354003,1.7462395704489961,0.4635769937816375,4000,fluid_iter0000060000,S_0p80
4762,7,5.887010368239428,0.1656394600891002,19.021063880116724,0.565912349417904,2.2341500994775734,1.5339678081860093,393142.2271266503,0.0011123226993650511,0.5375295411435077,0.010347922066439313,1.0028027350730222,0.1641877904354003,1.7462395704489961,0.4635769937816375,2000,fluid_iter0000060000,S_0p80
4763,7,6.065312347909641,0.07098228135113828,19.16532929781568,0.5886455521019498,2.0423249673032053,2.235291987271462,466697.44991910685,0.0009210314875102579,0.5569556639617859,0.01014378316797219,0.9929851978289852,0.16176292817338908,1.8436678003074063,0.45181465066496956,6000,fluid_iter0000060000,S_0p90
4764,7,6.065312347909641,0.07098228135113828,19.16532929781568,0.5886455521019498,2.0423249673032053,2.235291987271462,466697.44991910685,0.0009210314875102579,0.5569556639617859,0.01014378316797219,0.9929851978289852,0.16176292817338908,1.8436678003074063,0.45181465066496956,1000,fluid_iter0000060000,S_0p90
4765,7,6.065312347909641,0.07098228135113828,19.16532929781568,0.5886455521019498,2.0423249673032053,2.235291987271462,466697.44991910685,0.0009210314875102579,0.5569556639617859,0.01014378316797219,0.9929851978289852,0.16176292817338908,1.8436678003074063,0.45181465066496956,5000,fluid_iter0000060000,S_0p90
4766,7,6.09078765880364,-0.1302262528908998,18.99574773669106,0.5308266223395616,2.2166093175889223,1.9748926486932352,446389.05189750507,0.0014550081147854989,0.512979621987902,0.010063143840492459,0.9867539588652182,0.15311297893578263,1.7861883037908688,0.45861923824545026,3000,fluid_iter0000060000,S_0p80
4767,7,6.09078765880364,-0.1302262528908998,18.99574773669106,0.5308266223395616,2.2166093175889223,1.9748926486932352,446389.05189750507,0.0014550081147854989,0.512979621987902,0.010063143840492459,0.9867539588652182,0.15311297893578263,1.7861883037908688,0.45861923824545026,1000,fluid_iter0000060000,S_0p80
4768,7,6.09078765880364,-0.1302262528908998,18.99574773669106,0.5308266223395616,2.2166093175889223,1.9748926486932352,446389.05189750507,0.0014550081147854989,0.512979621987902,0.010063143840492459,0.9867539588652182,0.15311297893578263,1.7861883037908688,0.45861923824545026,2000,fluid_iter0000060000,S_0p80
4769,7,5.902747698148687,-0.11243193581208694,18.75174008282352,0.5783216492661304,2.1866930522736707,2.007548654506152,449219.8908862767,0.0021009388237434624,0.5015689672531845,0.010458859995348386,0.9817660007457149,0.16133240445466868,1.7683995837241833,0.4461933292124113,6000,fluid_iter0000080000,S_0p80
4770,7,5.902747698148687,-0.11243193581208694,18.75174008282352,0.5783216492661304,2.1866930522736707,2.007548654506152,449219.8908862767,0.0021009388237434624,0.5015689672531845,0.010458859995348386,0.9817660007457149,0.16133240445466868,1.7683995837241833,0.4461933292124113,5000,fluid_iter0000080000,S_0p80
4771,7,5.902747698148687,-0.11243193581208694,18.75174008282352,0.5783216492661304,2.1866930522736707,2.007548654506152,449219.8908862767,0.0021009388237434624,0.5015689672531845,0.010458859995348386,0.9817660007457149,0.16133240445466868,1.7683995837241833,0.4461933292124113,5000,fluid_iter0000080000,S_0p80
4772,7,6.000340690554827,-0.005621614204043775,18.978257582436612,0.5746510901487536,2.373413253074547,1.5359542792166936,393463.3940269602,0.001775649643241369,0.5488691179225046,0.010254213463163242,0.979025664043586,0.15812149623201607,1.744645051104463,0.4603730972874912,2000,fluid_iter0000080000,S_0p80
4773,7,6.000340690554827,-0.005621614204043775,18.978257582436612,0.5746510901487536,2.373413253074547,1.5359542792166936,393463.3940269602,0.001775649643241369,0.5488691179225046,0.010254213463163242,0.979025664043586,0.15812149623201607,1.744645051104463,0.4603730972874912,6000,fluid_iter0000080000,S_0p80
4774,7,6.000340690554827,-0.005621614204043775,18.978257582436612,0.5746510901487536,2.373413253074547,1.5359542792166936,393463.3940269602,0.001775649643241369,0.5488691179225046,0.010254213463163242,0.979025664043586,0.15812149623201607,1.744645051104463,0.4603730972874912,5000,fluid_iter0000080000,S_0p80
4775,7,5.984711343454142,0.24608983444599802,19.032627757751694,0.5790145219669415,2.297497721057486,1.1319510789711125,321768.6213267915,0.0007621628369065632,0.5003005011922377,0.01080065791484613,0.9626268227922989,0.15271023526680297,1.7375332306443816,0.45774107659549673,5000,fluid_iter0000060000,S_0p90
4776,7,5.984711343454142,0.24608983444599802,19.032627757751694,0.5790145219669415,2.297497721057486,1.1319510789711125,321768.6213267915,0.0007621628369065632,0.5003005011922377,0.01080065791484613,0.9626268227922989,0.15271023526680297,1.7375332306443816,0.45774107659549673,3000,fluid_iter0000060000,S_0p90
4777,7,5.984711343454142,0.24608983444599802,19.032627757751694,0.5790145219669415,2.297497721057486,1.1319510789711125,321768.6213267915,0.0007621628369065632,0.5003005011922377,0.01080065791484613,0.9626268227922989,0.15271023526680297,1.7375332306443816,0.45774107659549673,6000,fluid_iter0000060000,S_0p90
4778,7,6.088538927305898,0.22120364044182025,19.109067939364614,0.6133774794201398,2.2131235554782465,1.3012424432090426,354134.1795674388,0.001172385159969515,0.519235593509881,0.010361703868965432,1.0368538828570297,0.16437779147517073,1.8235922902178359,0.4513936420223797,4000,fluid_iter0000080000,S_0p80
4779,7,6.088538927305898,0.22120364044182025,19.109067939364614,0.6133774794201398,2.2131235554782465,1.3012424432090426,354134.1795674388,0.001172385159969515,0.519235593509881,0.010361703868965432,1.0368538828570297,0.16437779147517073,1.8235922902178359,0.4513936420223797,3000,fluid_iter0000080000,S_0p80
4780,7,6.088538927305898,0.22120364044182025,19.109067939364614,0.6133774794201398,2.2131235554782465,1.3012424432090426,354134.1795674388,0.001172385159969515,0.519235593509881,0.010361703868965432,1.0368538828570297,0.16437779147517073,1.8235922902178359,0.4513936420223797,2000,fluid_iter0000080000,S_0p80
4781,7,5.96797166122645,-0.26350140951088064,19.154504068776838,0.5363052119388341,2.347197631671149,1.3490839763919011,362639.084850509,0.0021440004516356335,0.5277886981139515,0.010376077017972775,1.0327762163651635,0.15843389340843814,1.8294635410305669,0.46389000033874306,5000,fluid_iter0000080000,S_0p90
4782,7,5.96797166122645,-0.26350140951088064,19.154504068776838,0.5363052119388341,2.347197631671149,1.3490839763919011,362639.084850509,0.0021440004516356335,0.5277886981139515,0.010376077017972775,1.0327762163651635,0.15843389340843814,1.8294635410305669,0.46389000033874306,2000,fluid_iter0000080000,S_0p90
4783,7,5.96797166122645,-0.26350140951088064,19.154504068776838,0.5363052119388341,2.347197631671149,1.3490839763919011,362639.084850509,0.0021440004516356335,0.5277886981139515,0.010376077017972775,1.0327762163651635,0.15843389340843814,1.8294635410305669,0.46389000033874306,2000,fluid_iter0000080000,S_0p90
4784,7,6.212278376820131,-0.05173057646996964,18.750604395149455,0.5170522828788383,2.1565119014779137,1.9273954445120791,441718.0239142121,0.0009827602891054757,0.5324967318337962,0.009824055758787727,1.0221755003225992,0.1660909287528188,1.7833880782704932,0.4322269209327722,3000,fluid_iter0000040000,S_0p70
4785,7,6.212278376820131,-0.05173057646996964,18.750604395149455,0.5170522828788383,2.1565119014779137,1.9273954445120791,441718.0239142121,0.0009827602891054757,0.5324967318337962,0.009824055758787727,1.0221755003225992,0.1660909287528188,1.7833880782704932,0.4322269209327722,1000,fluid_iter0000040000,S_0p70
4786,7,6.212278376820131,-0.05173057646996964,18.750604395149455,0.5170522828788383,2.1565119014779137,1.9273954445120791,441718.0239142121,0.0009827602891054757,0.5324967318337962,0.009824055758787727,1.0221755003225992,0.1660909287528188,1.7833880782704932,0.4322269209327722,6000,fluid_iter0000040000,S_0p70
4787,7,5.9480645461154005,0.10757549619199343,18.915345936297395,0.6056078676531376,2.4727252750588944,2.296812090102568,470646.71738672256,0.0022402544420947355,0.5401151784293586,0.010061495950356774,1.0258410190427063,0.1567883662839045,1.8255211637882618,0.4552806619370754,3000,fluid_iter0000060000,S_0p70
4788,7,5.9480645461154005,0.10757549619199343,18.915345936297395,0.6056078676531376,2.4727252750588944,2.296812090102568,470646.71738672256,0.0022402544420947355,0.5401151784293586,0.010061495950356774,1.0258410190427063,0.1567883662839045,1.8255211637882618,0.4552806619370754,1000,fluid_iter0000060000,S_0p70
4789,7,5.9480645461154005,0.10757549619199343,18.915345936297395,0.6056078676531376,2.4727252750588944,2.296812090102568,470646.71738672256,0.0022402544420947355,0.5401151784293586,0.010061495950356774,1.0258410190427063,0.1567883662839045,1.8255211637882618,0.4552806619370754,3000,fluid_iter0000060000,S_0p70
4790,7,6.978642050747595,-0.053438246431008814,5.921219559800913,0.565802881366315,2.0925579177824463,1.249726321121165,344514.9671489625,0.0009100355698911938,0.5425248568330726,0.009881124147038912,1.040981135635566,0.15916640514515126,1.8312185278021849,0.4754952199409379,6000,fluid_iter0000080000,S_0p90
4791,7,6.978642050747595,-0.053438246431008814,5.921219559800913,0.565802881366315,2.0925579177824463,1.249726321121165,344514.9671489625,0.0009100355698911938,0.5425248568330726,0.009881124147038912,1.040981135635566,0.15916640514515126,1.8312185278021849,0.4754952199409379,1000,fluid_iter0000080000,S_0p90
4792,7,6.978642050747595,-0.053438246431008814,5.921219559800913,0.565802881366315,2.0925579177824463,1.249726321121165,344514.9671489625,0.0009100355698911938,0.5425248568330726,0.009881124147038912,1.040981135635566,0.15916640514515126,1.8312185278021849,0.4754952199409379,5000,fluid_iter0000080000,S_0p90
4793,7,7.055874332324678,-0.01743258948770808,5.919325744520247,0.5433249912453495,2.015325295353616,1.1633613144949575,327843.48159583425,0.0009697406650651003,0.5151161672929769,0.010632194834002484,0.993949186647814,0.1543533758763262,1.7004526002671023,0.4445717503743714,2000,fluid_iter0000060000,S_0p70
4794,7,7.055874332324678,-0.01743258948770808,5.919325744520247,0.5433249912453495,2.015325295353616,1.1633613144949575,327843.48159583425,0.0009697406650651003,0.5151161672929769,0.010632194834002484,0.993949186647814,0.1543533758763262,1.7004526002671023,0.4445717503743714,1000,fluid_iter0000060000,S_0p70
4795,7,7.055874332324678,-0.01743258948770808,5.919325744520247,0.5433249912453495,2.015325295353616,1.1633613144949575,327843.48159583425,0.0009697406650651003,0.5151161672929769,0.010632194834002484,0.993949186647814,0.1543533758763262,1.7004526002671023,0.4445717503743714,3000,fluid_iter0000060000,S_0p70
4796,7,7.054583932062074,0.25065106385415864,6.025573260384051,0.5596638432183169,2.431460312284117,1.0648294949986332,308048.81935905764,0.0021252887725173365,0.5715981495947565,0.010773802563615561,0.9750504869126958,0.16311874183423777,1.8260636811507243,0.46291020245520437,4000,fluid_iter0000080000,S_0p70
4797,7,7.054583932062074,0.25065106385415864,6.025573260384051,0.5596638432183169,2.431460312284117,1.0648294949986332,308048.81935905764,0.0021252887725173365,0.5715981495947565,0.010773802563615561,0.9750504869126958,0.16311874183423777,1.8260636811507243,0.46291020245520437,5000,fluid_iter0000080000,S_0p70
4798,7,7.054583932062074,0.25065106385415864,6.025573260384051,0.5596638432183169,2.431460312284117,1.0648294949986332,308048.81935905764,0.0021252887725173365,0.5715981495947565,0.010773802563615561,0.9750504869126958,0.16311874183423777,1.8260636811507243,0.46291020245520437,2000,fluid_iter0000080000,S_0p70
4799,7,7.121113405573089,0.1359421680264031,5.953225942068817,0.6101722393232948,2.087583261949869,2.175546201031629,462771.4422544858,0.0014277831422378345,0.5746124617897723,0.010643256364677061,1.000511242106969,0.15838563102993305,1.8448368236659494,0.4415277491108919,3000,fluid_iter0000040000,S_0p80
4800,7,7.121113405573089,0.1359421680264031,5.953225942068817,0.6101722393232948,2.087583261949869,2.175546201031629,462771.4422544858,0.0014277831422378345,0.5746124617897723,0.010643256364677061,1.000511242106969,0.15838563102993305,1.8448368236659494,0.4415277491108919,6000,fluid_iter0000040000,S_0p80
4801,7,7.121113405573089,0.1359421680264031,5.953225942068817,0.6101722393232948,2.087583261949869,2.175546201031629,462771.4422544858,0.0014277831422378345,0.5746124617897723,0.010643256364677061,1.000511242106969,0.15838563102993305,1.8448368236659494,0.4415277491108919,5000,fluid_iter0000040000,S_0p80
4802,7,7.0464752106506285,0.10186798189748887,6.402195697549225,0.6100401108847855,2.475518696036512,1.7284337121573752,419680.68902861455,0.0010338665186873073,0.5653729382204492,0.009881830025061227,1.0135138736834868,0.16493778884042998,1.7452713306875627,0.4342829220661542,5000,fluid_iter0000080000,S_0p70
4803,7,7.0464752106506285,0.10186798189748887,6.402195697549225,0.6100401108847855,2.475518696036512,1.7284337121573752,419680.68902861455,0.0010338665186873073,0.5653729382204492,0.009881830025061227,1.0135138736834868,0.16493778884042998,1.7452713306875627,0.4342829220661542,6000,fluid_iter0000080000,S_0p70
4804,7,7.0464752106506285,0.10186798189748887,6.402195697549225,0.6100401108847855,2.475518696036512,1.7284337121573752,419680.68902861455,0.0010338665186873073,0.5653729382204492,0.009881830025061227,1.0135138736834868,0.16493778884042998,1.7452713306875627,0.4342829220661542,2000,fluid_iter0000080000,S_0p70
4805,7,7.010160122505764,0.37815310469418034,5.967456118719877,0.5301482513719171,2.406606642841404,1.7855835137948444,426500.7307033027,0.002224412146692836,0.6027431705118944,0.010169081448887653,1.0488545935512672,0.16730933644964147,1.7960177365889847,0.44618361497690573,4000,fluid_iter0000080000,S_0p80
4806,7,7.010160122505764,0.37815310469418034,5.967456118719877,0.5301482513719171,2.406606642841404,1.7855835137948444,426500.7307033027,0.002224412146692836,0.6027431705118944,0.010169081448887653,1.0488545935512672,0.16730933644964147,1.7960177365889847,0.44618361497690573,1000,fluid_iter0000080000,S_0p80
4807,7,7.010160122505764,0.37815310469418034,5.967456118719877,0.5301482513719171,2.406606642841404,1.7855835137948444,426500.7307033027,0.002224412146692836,0.6027431705118944,0.010169081448887653,1.0488545935512672,0.16730933644964147,1.7960177365889847,0.44618361497690573,5000,fluid_iter0000080000,S_0p80
4808,7,6.843822282223856,0.09912722008176474,5.99364747659513,0.6115394028938209,2.2325220767791456,1.859062858497791,434919.78870658885,0.000795388820425812,0.5224851436991305,0.010253370817098269,1.0130631047154164,0.15474433900885085,1.8181086781089106,0.4475874991362256,5000,fluid_iter0000040000,S_0p70
4809,7,6.843822282223856,0.09912722008176474,5.99364747659513,0.6115394028938209,2.2325220767791456,1.859062858497791,434919.78870658885,0.000795388820425812,0.5224851436991305,0.010253370817098269,1.0130631047154164,0.15474433900885085,1.8181086781089106,0.4475874991362256,1000,fluid_iter0000040000,S_0p70
4810,7,6.843822282223856,0.09912722008176474,5.99364747659513,0.6115394028938209,2.2325220767791456,1.859062858497791,434919.78870658885,0.000795388820425812,0.5224851436991305,0.010253370817098269,1.0130631047154164,0.15474433900885085,1.8181086781089106,0.4475874991362256,6000,fluid_iter0000040000,S_0p70
4811,7,7.078025063309402,0.14001064567823243,5.590405367430865,0.6265494051425377,2.484025697910433,1.5392622621865168,393919.8434915767,0.0017985216661198819,0.5244349196160639,0.00996074930451889,1.0268401222623733,0.1589788795106884,1.7140479778465096,0.4654849656818213,6000,fluid_iter0000040000,S_0p90
4812,7,7.078025063309402,0.14001064567823243,5.590405367430865,0.6265494051425377,2.484025697910433,1.5392622621865168,393919.8434915767,0.0017985216661198819,0.5244349196160639,0.00996074930451889,1.0268401222623733,0.1589788795106884,1.7140479778465096,0.4654849656818213,6000,fluid_iter0000040000,S_0p90
4813,7,7.078025063309402,0.14001064567823243,5.590405367430865,0.6265494051425377,2.484025697910433,1.5392622621865168,393919.8434915767,0.0017985216661198819,0.5244349196160639,0.00996074930451889,1.0268401222623733,0.1589788795106884,1.7140479778465096,0.4654849656818213,4000,fluid_iter0000040000,S_0p90
4814,7,6.827397091891021,-0.009811986843372538,6.044676033844282,0.5144217641078667,2.20387543730367,1.5339284232123502,393135.7351883373,0.0021159676034788093,0.5022215788610954,0.010351354417092768,0.9636134403927117,0.16259670262825557,1.8230157533435603,0.4601812572840008,5000,fluid_iter0000060000,S_0p70
4815,7,6.827397091891021,-0.009811986843372538,6.044676033844282,0.5144217641078667,2.20387543730367,1.5339284232123502,393135.7351883373,0.0021159676034788093,0.5022215788610954,0.010351354417092768,0.9636134403927117,0.16259670262825557,1.8230157533435603,0.4601812572840008,5000,fluid_iter0000060000,S_0p70
4816,7,6.827397091891021,-0.009811986843372538,6.044676033844282,0.5144217641078667,2.20387543730367,1.5339284232123502,393135.7351883373,0.0021159676034788093,0.5022215788610954,0.010351354417092768,0.9636134403927117,0.16259670262825557,1.8230157533435603,0.4601812572840008,5000,fluid_iter0000060000,S_0p70
