run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
8933,16,8.099046982177315,0.22757306127805788,17.900900733428017,0.5296725250571589,2.0883825527872877,1.8368223466358602,432362.3180600748,0.0014220752544521497,0.5190076381021681,0.010095080139445694,1.0118918642334416,0.16360593257781636,1.719461159083217,0.47439397166170044,3000,fluid_iter0000080000,S_0p70
8934,16,7.930180117921424,-0.024569074353849262,21.92178302074112,0.5905087666428434,2.4762223277462656,2.046090235388968,452607.4728644573,0.0010267309797432611,0.525712972152203,0.010591141487197843,0.9971474847272676,0.16075683907235447,1.790553050648622,0.43573974932528764,6000,fluid_iter0000060000,S_0p90
8935,16,7.891249328628578,0.0764224941240252,19.19413560962927,0.6209797425088891,2.0376501033997823,1.6715290388178714,412362.08169121307,0.0008830471155419618,0.5367045146046695,0.009984162347976383,1.0149438422578514,0.1641253208312751,1.7264981654617422,0.4633995415011193,2000,fluid_iter0000040000,S_0p90
8936,16,7.850584499541548,-0.3527342811355301,20.809758288111365,0.5874647086992169,2.178546751768614,1.9301690163515473,441998.450592341,0.0021317884801485814,0.5498787015240117,0.010198322090499022,1.0021896843707938,0.1616568431252609,1.8328368239173025,0.44895211062551155,3000,fluid_iter0000080000,S_0p80
8937,16,7.851260234062532,-0.3866896788411738,8.12622814878214,0.5320070915789078,2.296386149663766,2.165057137763214,461962.2440259088,0.0009238397084657741,0.5470205448987553,0.0105774781870448,1.0111491334382343,0.153609370505546,1.752936359952791,0.45406848499209196,1000,fluid_iter0000080000,S_0p70
8938,16,7.948750207457036,-0.1596768549621931,12.944049173492166,0.5542659534516844,2.075316413143596,2.0338991429144486,451530.43501453334,0.000881307670883525,0.5158346027787816,0.010516402947049447,1.040251671242058,0.16743346575628162,1.8307680591277102,0.44064832038084106,4000,fluid_iter0000060000,S_0p70
8939,16,7.725024432245191,-0.011253056961970247,8.818902800141743,0.5752945717081563,2.2459582098761883,2.043143773332314,452346.6932829435,0.0017760979789046053,0.5089324312510088,0.010160686434844456,0.9839076848386886,0.16105011508468686,1.734312072227655,0.4363740892717391,3000,fluid_iter0000080000,S_0p80
8940,16,8.059463963267644,0.06743917133223985,14.843043441108607,0.5687483801411548,2.301362972728637,2.211778784892457,465159.790447992,0.001015857155789236,0.5516991487860726,0.009965964691773471,0.9943849340574152,0.15520215959409475,1.8307969821478318,0.4426114038615245,6000,fluid_iter0000040000,S_0p90
8941,16,8.234774877225508,-0.23771014994593645,21.20223450666377,0.6146301077625884,2.385946062191066,1.835455426126495,432203.8549666735,0.0015359590025511136,0.5229909834366705,0.01027264374758687,0.9792952907138177,0.1669443740974356,1.8433949886812624,0.43812346631601656,1000,fluid_iter0000040000,S_0p80
8942,16,8.116300658135907,-0.004641806228083633,8.018080853820456,0.5367765995096304,2.207054541061998,1.7981936612452623,427928.50499549235,0.0010827393618094753,0.5270582991632341,0.010684996746054824,1.049900946166887,0.15709076306397482,1.709053761399633,0.4670423327864096,6000,fluid_iter0000080000,S_0p80
8943,16,7.942644583957438,0.12177708114604188,14.050845645626588,0.6193672267900991,2.48847447255396,1.5627927305520388,397197.49043221615,0.001973617642892231,0.5908338983075103,0.009848854591950824,0.9766087763354266,0.16613574300895126,1.7515435129660568,0.4436951981882528,4000,fluid_iter0000060000,S_0p90
8944,16,7.808584148944066,-0.003564028032463083,6.262464145616253,0.6014444765745149,2.065304523771381,1.4032595314984224,371975.4596644814,0.0007995704880999026,0.5659527105770715,0.010634423836021471,1.0446285553513168,0.16298411496080387,1.812359160924451,0.47168341048163265,1000,fluid_iter0000060000,S_0p90
8945,16,8.084057612241077,-0.02531150074375675,14.982078273589087,0.524988557518045,2.4728887065699525,2.216907814869568,465494.3416552991,0.0018958373842187734,0.5657369346641008,0.010678210825464328,0.9558408738090567,0.15391177268961964,1.7388561265388631,0.4688265092454244,5000,fluid_iter0000080000,S_0p90
