run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1843,5,7.772700502915086,-0.005561324125120923,11.039245156655406,0.5488135665204288,2.182688687267467,1.516004164810958,390203.3144528967,0.002005450618651464,0.5039116382114391,0.010129786549056089,1.04663184919071,0.1544496400767808,1.81422075907646,0.4472239987233712,5000,fluid_iter0000040000,S_0p80
1844,5,8.001305649447685,-0.29222606682859387,11.036142032299898,0.5389965136659622,2.325050276325277,2.1756606423254086,462780.28667423705,0.0008884848059190227,0.5188277639353696,0.010674550195662146,1.0131553485441958,0.15325934267428104,1.7688322641387693,0.4405705828601243,1000,fluid_iter0000080000,S_0p80
1845,5,7.768404665228715,-0.0633743843148651,11.15415781231693,0.562652218372268,2.490958892250707,2.0190914625829635,450229.10568683123,0.0021202711067384267,0.5432638442716793,0.010044725044017086,0.9911863465386451,0.16345747068530422,1.7020703604565728,0.44332526519824345,6000,fluid_iter0000040000,S_0p80
1846,5,8.067227903501268,-0.10517886924699946,10.952153254649216,0.5877425464470473,2.1359647687287437,1.4993388590785297,387515.8340775288,0.0018728342370500756,0.5981702048766778,0.010349313780283797,0.9509970971556623,0.1574154200198693,1.7532956065595153,0.4464426638339818,6000,fluid_iter0000040000,S_0p70
1847,5,7.791072311514755,0.008949777846982157,10.733932590437936,0.5499384717941531,2.49554266906768,1.5608609071487347,396926.34575129073,0.002078683782203985,0.5936160819175251,0.010665865582884276,0.9546898240945167,0.16716394770581364,1.7054910263178389,0.4326140302039084,6000,fluid_iter0000080000,S_0p90
1848,5,8.183569043376975,0.14239447475629735,11.07859984333765,0.5163484327683595,2.369326325294071,2.24642263712253,467428.89596572483,0.00206726084136852,0.5134681960985515,0.010140428938994929,0.9672451839876465,0.16162093382103526,1.8088337963081176,0.4454399052110794,2000,fluid_iter0000060000,S_0p70
1849,5,8.013911459866932,-0.18921132555053685,10.776393885852643,0.5649806938534542,2.3950829079654747,2.04278769153323,452315.1982572241,0.0018508386532853495,0.49743415418637404,0.010386049949045408,1.02474929558814,0.15911400384098467,1.850059297035346,0.46843257861979903,2000,fluid_iter0000060000,S_0p80
1850,5,8.101597871989867,0.03760646667861255,12.162657544689122,0.5496630025148609,2.2850516457736516,1.8429517438820169,433074.31221273006,0.0017876191364762743,0.5920804245910783,0.010045288533843899,0.9762369585288975,0.1632646558929718,1.7140729540362352,0.45211880535483473,6000,fluid_iter0000040000,S_0p70
1851,5,7.942007597950582,0.17076246395405645,12.123414093124374,0.5270694335957655,2.1138547752055983,1.1285757804981664,321129.1949894836,0.0014164632352705122,0.5088727677819097,0.010254430321039882,1.0232098255801132,0.16293421813029468,1.732364063733633,0.4616243019095303,2000,fluid_iter0000040000,S_0p80
1852,5,7.938310935427477,0.021842549524033705,11.71619496412715,0.5511503339979372,2.4804587157790308,1.2375032565247976,342308.85923533706,0.0012310727054421267,0.551088183330396,0.010693747833543502,0.991667008320637,0.16390184449421075,1.8343727621462969,0.44511968212906056,2000,fluid_iter0000060000,S_0p70
1853,5,7.990679590029604,-0.09594314084080824,11.790791348258626,0.5202200562344618,2.404935809520664,2.2794281306496003,469611.38058796775,0.0020092275645910707,0.5560472868337804,0.010107884103254517,0.969769788854358,0.15782500594874657,1.8008244779212261,0.4513379710211093,3000,fluid_iter0000080000,S_0p70
1854,5,7.844094259110353,-0.1302421097699941,11.77004809991134,0.5564209788596105,2.15913827305974,1.8074734289028307,428985.320430271,0.0010080266886297988,0.5880579421690615,0.01064150776351395,0.997648320785527,0.16564367944445677,1.7264630705291157,0.4318500149871118,2000,fluid_iter0000040000,S_0p80
1855,5,7.810454889574764,0.13584688549556942,12.022847968980683,0.6246655005012307,2.3172265698778016,1.9932722668081697,447977.9140221877,0.0008859350799138778,0.5126787143380657,0.01055978260605724,0.9931365456388002,0.1591354443264705,1.7373496356096767,0.45861118854391913,2000,fluid_iter0000080000,S_0p70
1856,5,7.882633292948236,0.20466092603218014,12.18121747697544,0.6210228121450222,2.3619999370597813,1.7162860178450903,418096.62655068527,0.001927864332403305,0.5357979343462268,0.010556957119660476,0.99106762482827,0.15647458251223978,1.790684871917386,0.46221938239156746,1000,fluid_iter0000060000,S_0p70
1857,5,7.677816395414171,0.15619829695403425,12.113229929966014,0.6161742629112873,2.177272103132164,2.2369204287083715,466804.31928442686,0.0017258333755947527,0.5816472070968843,0.010525279791041113,0.9705571725348406,0.15314301412814124,1.8113309899392096,0.4542415037485111,5000,fluid_iter0000060000,S_0p70
1858,5,8.084216669128994,-0.07007110474768358,12.114649442119559,0.6049073008078083,2.1732475315884123,2.006718098122432,449147.447853065,0.0011570349912230413,0.531145137933086,0.009914528010253705,1.043507661598047,0.1566560538144045,1.7749027541434934,0.448809336121817,1000,fluid_iter0000040000,S_0p90
1859,5,8.058909641057298,-0.2830973946478108,11.988450553057206,0.6017304974790384,2.1969664893231236,1.9483629999463972,443846.8496057625,0.0010729890290682264,0.5364739046472498,0.009811494096928592,1.0258637583913712,0.16201418630928774,1.827544456426536,0.45172588389937246,2000,fluid_iter0000040000,S_0p90
1860,5,9.133831480921497,0.03271865545215046,2.955793344173373,0.6090106812053928,2.00961585172838,1.1458617767953356,324430.999895525,0.0022619474730652686,0.5258433596449387,0.010809854870934133,0.9682531551008674,0.15777751108811738,1.816039500357695,0.4608990374500251,1000,fluid_iter0000060000,S_0p80
1861,5,8.817177250017352,-0.09534114737940104,2.9884274339431616,0.5482014801318212,2.2635619608888486,1.605321498026878,403261.9737867089,0.002275763536317316,0.5377641117328602,0.010202528209098782,1.000358177741446,0.1550448497643397,1.8379029209166409,0.4570190786519355,2000,fluid_iter0000080000,S_0p80
1862,5,8.881841635010172,0.03394384008651546,3.2945329250315725,0.5410012771741807,2.218798871876897,2.1129239319072988,457981.95629760955,0.001012820933428553,0.5242089166175139,0.010262827680645051,1.0212248891844014,0.15801414327673077,1.8470120800565646,0.4353388942442668,5000,fluid_iter0000080000,S_0p90
1863,5,9.050274084980268,0.10091351807991328,2.823214082284474,0.5326535766295629,2.027990142430843,1.1573204317732435,326657.4006839674,0.00217001607111834,0.5556925971233507,0.010624938628535596,0.9832654500905051,0.16148253836616716,1.7703558966824966,0.47396491416991965,5000,fluid_iter0000040000,S_0p90
1864,5,9.009867703421213,-0.0901244458643872,3.1169544273269243,0.5432884550512446,2.1349167266455473,1.5347501235459504,393271.2228549715,0.001128070902502154,0.5092102309589625,0.0106879566300134,1.0058276524403915,0.16578180350330507,1.8299022453221296,0.4438503898062265,4000,fluid_iter0000080000,S_0p80
1865,5,8.99097682508923,-0.026944555908827304,3.1168695938382527,0.5588578202001262,2.1513776853089768,1.598862868123915,402329.0925618553,0.0011408023145828576,0.5362337500076486,0.010628654831017725,1.0334255503585172,0.15686691964205626,1.7657616810116625,0.47070169852893107,2000,fluid_iter0000080000,S_0p70
1866,5,9.11628629877961,0.04864148137183053,2.8980688124387433,0.621314411495171,2.4499465268163836,1.4524989012713463,380156.8082015049,0.0009280079006710252,0.5724570225867762,0.010554784530534423,1.0396829044840707,0.15284249215121729,1.7077867923105983,0.4581979407281,3000,fluid_iter0000060000,S_0p70
1867,5,9.060070270004555,0.1766559531532527,2.7490557585694297,0.5774083948378398,2.202327708952333,1.5577623921637502,396492.220106648,0.0011028799952081216,0.5451470847266514,0.01078685523314233,1.035045291778379,0.1543237259052215,1.687962421954218,0.4734107321652044,3000,fluid_iter0000080000,S_0p90
1868,5,8.870483309068113,0.02990697942285018,3.1259727070440064,0.5622395453775453,2.3869625284027745,2.2633717520832275,468547.11438359745,0.0013034420056597597,0.5395796527256012,0.010737654837183974,0.9659642867815182,0.15245751741375108,1.843674464983899,0.4683318960840111,4000,fluid_iter0000060000,S_0p90
1869,5,9.045146656984754,-0.01761277856789389,3.1549340226137508,0.5608247691500643,2.2775045432374257,1.3164902155632954,357085.1608823924,0.0008379461942043345,0.5983146549788328,0.009995835850085708,0.9698400729245716,0.15955936526166317,1.7697645137048437,0.43188943383096146,5000,fluid_iter0000080000,S_0p70
1870,5,8.83859900434278,0.10919120835483752,4.230221470915579,0.6153772628859799,2.1630352511635618,1.1736257456225285,329878.6978712814,0.001501230400650673,0.5771393761852469,0.009916544410413685,0.9924683491696961,0.15228456226019974,1.6886316700492692,0.45296652590259295,3000,fluid_iter0000060000,S_0p80
1871,5,8.690928460659975,0.0435316114643153,4.056202717589904,0.5908416367514836,2.3046560959534306,1.0628405754315209,307634.8563557,0.002082441201085613,0.5409626267847686,0.0103808302773858,0.9521953501877021,0.1669771760298046,1.8425854041709209,0.4557036973295041,5000,fluid_iter0000080000,S_0p80
1872,5,8.871122055320932,-0.1090519302655368,3.895145235860588,0.5657538809394101,2.246380211999545,1.4957380699897183,386940.01984438754,0.0010399012435858513,0.534084789075789,0.010151508540311799,0.9999265674648751,0.16279489346525633,1.854186146254573,0.43759426376714994,5000,fluid_iter0000060000,S_0p70
1873,5,9.046127832187592,0.30910334005918777,4.204457248191512,0.6249079917773865,2.180739167047138,1.5123732156768053,389614.6091315428,0.001064987815380007,0.5027587724761055,0.010600646060229667,0.9749681064339325,0.16174247777648063,1.8045092989209934,0.4524348934491712,3000,fluid_iter0000060000,S_0p80
1874,5,9.084975368258283,-0.04615341547603524,3.976742701172255,0.5168647482960178,2.0449927781748105,1.3725116181199621,366618.3547546581,0.002234168830551348,0.5564367768476909,0.010188352475118114,1.0388716094612747,0.159250181303656,1.7385241420555309,0.47375989489730547,2000,fluid_iter0000080000,S_0p90
1875,5,9.025029787116248,0.22142851495947063,4.009398173916798,0.5343821536280119,2.2866114787781218,2.278999699701809,469582.9200875785,0.0012002872520423984,0.5823787562172443,0.010309309949466116,0.9539805683222087,0.16420831036505068,1.7125453097004528,0.4597054816350814,3000,fluid_iter0000080000,S_0p80
1876,5,8.917213176525976,0.16065499720840046,4.210359169676866,0.5222347430638925,2.432584579071629,1.5592635054083608,396702.4189006297,0.00164087279956358,0.578322377518582,0.01007772122087424,1.0390314208320652,0.16766759955610577,1.7702358462640597,0.4735655960009925,3000,fluid_iter0000060000,S_0p90
1877,5,8.908876355486461,-0.05580964879969888,4.042133668990176,0.5355219146493655,2.1057602588721136,1.7239578297550227,419095.63820221135,0.0019531212195681876,0.5295746366597162,0.009890550567364625,0.9964538463524419,0.16396976385855896,1.7219497082068536,0.4410318564427385,4000,fluid_iter0000040000,S_0p80
1878,5,8.789705929913966,-0.06239962933763901,4.125160154496685,0.5252813562680313,2.4626933571626712,1.7260109554490897,419363.8034055438,0.001138442739219185,0.51769209965796,0.00994346520234959,0.9924637406390351,0.1541686562094534,1.7563389820809294,0.43780330941069484,3000,fluid_iter0000060000,S_0p90
1879,5,9.210446541719197,0.03501231916609625,3.906424522395584,0.5885644921016906,2.047466004782809,1.414507351617557,373974.44952930347,0.0022653607314564953,0.5696269333709612,0.010556553089865806,0.9712917285604306,0.15326051313606262,1.7317337117953635,0.4423465153297559,1000,fluid_iter0000080000,S_0p80
1880,5,9.20087230127363,-0.003181946237506892,4.9483478969494294,0.5461206311000193,2.430435061777336,1.6348610063655604,407584.37730043044,0.0007994969584304009,0.5728760847522237,0.010204281470008214,1.0031146763371013,0.16630059883215997,1.7281621783318366,0.4419547693912269,3000,fluid_iter0000060000,S_0p70
1881,5,8.851037482074426,0.21285966200362813,4.707561474091095,0.6041933178744088,2.348569906972892,2.294176296743692,470499.94566608284,0.0007795109230661218,0.534064653684737,0.010093175162017371,0.9762315850165535,0.15556047651998217,1.8082910603043976,0.4348988763403944,1000,fluid_iter0000040000,S_0p90
1882,5,9.042937690695116,-0.14204714167994686,4.9039901324599215,0.5990457314250504,2.4888338588495302,1.7733121519019297,425120.4325097087,0.002049525309278908,0.4959772184211711,0.009840979324689856,1.0096724337325864,0.15822372962560702,1.84028585297712,0.4447551273243521,3000,fluid_iter0000060000,S_0p80
1883,5,8.878500610341993,0.06818965609199176,4.962113590243595,0.5669497353679547,2.2120778045595086,2.1046789636146324,457358.7389626376,0.0012321852664159737,0.5849211878962058,0.009929353651919859,0.9682788533364899,0.16721346665874776,1.8319060118093153,0.44865352475468295,4000,fluid_iter0000040000,S_0p70
1884,5,8.784547131444127,0.0825192721826819,4.879956007758894,0.5178675530643297,2.2343667634107303,1.5182570737739356,390569.4859338046,0.0009664721928587227,0.5706361571812808,0.010827769196665121,0.9895646821196712,0.16199293817467833,1.8532546137913095,0.4687830678398045,3000,fluid_iter0000040000,S_0p90
1885,5,8.997310804762531,0.005305712563295868,4.836993378292291,0.5457686836539488,2.0805818439480808,1.5541651781308952,395989.412582516,0.0009575708359842584,0.5718883618991935,0.010273978918905073,1.0031144632564664,0.15434201501869052,1.7074445554711852,0.45752489195949286,2000,fluid_iter0000040000,S_0p70
1886,5,8.831247145468419,0.05009455489173255,4.897592852576987,0.5720864154672135,2.255402443588774,2.058582875151818,453716.49469825806,0.0019014553894818004,0.5955109242620937,0.01066266120560493,0.9753877548305655,0.157300748308864,1.7713249670284126,0.43170053845969075,3000,fluid_iter0000080000,S_0p70
1887,5,8.863498516731765,-0.10394355067968226,5.153913116144,0.5873509980465421,2.441106205908657,1.5227956190534073,391309.2388637935,0.0008598546294619383,0.5517655904575973,0.010160192334481526,1.0172225380547175,0.1672165267959777,1.7687008733251914,0.45220591550307715,4000,fluid_iter0000080000,S_0p90
1888,5,9.104083470889488,0.14077714227472132,4.978286550716122,0.518306544132294,2.0088989983604746,1.5721695437559406,398518.87093976914,0.0011426250077354852,0.57016968743607,0.010550532514357254,1.0395403724558256,0.16417092021662463,1.6912327403105598,0.44791502247197335,2000,fluid_iter0000060000,S_0p90
1889,5,8.8258469972338,0.2695688724937678,5.025668145096099,0.5940582250006279,2.2254721610881134,1.6789626821756298,413303.60796461534,0.0015422889022281639,0.5710727415544863,0.009852633277523828,1.0209896108871224,0.1613152144121166,1.7177775060862026,0.433278996429883,1000,fluid_iter0000080000,S_0p70
1890,5,9.115072035215361,0.09312626220500077,7.043121951252223,0.5649284691253759,2.0865627195825778,1.0621543828132236,307492.29394244944,0.0011327602451881088,0.5107517254268267,0.010378933500970147,0.9684945337211732,0.15262293931662993,1.6890621984383627,0.4687846344188072,6000,fluid_iter0000060000,S_0p80
1891,5,9.02397690745692,-0.17399109486366215,7.090339789316188,0.5934337002720891,2.154889783323898,2.134908200342234,459652.0265901246,0.0012700250359058702,0.5631665440944728,0.010098231160052035,1.041722154514218,0.16449593569645077,1.7257825219725378,0.4741037020356366,1000,fluid_iter0000040000,S_0p80
1892,5,9.031001644280867,-0.01939461855532616,6.979955840540985,0.5746999300813135,2.4493465269010803,2.2970050842595775,470657.46768620773,0.0019020288780720797,0.6017870089625933,0.010615398956300204,1.0463202640971416,0.16331633161511128,1.696815596733021,0.4492897265646057,5000,fluid_iter0000040000,S_0p80
1893,5,8.883495892054178,-0.3388855520342097,7.015834164308487,0.6033721085742556,2.487368472050808,1.759877970069651,423619.54691394925,0.001435621014383772,0.5195051554295039,0.010477465432963734,1.0185576861815397,0.16296304971222983,1.6874672244782065,0.47184976619536817,6000,fluid_iter0000060000,S_0p90
1894,5,9.024683683594297,0.03371131793732616,7.06217540808443,0.551834209078481,2.0046028336953214,1.2602872165252659,346444.1012539625,0.0009305684096726482,0.5876991035893416,0.010069934741524487,0.9784697968887556,0.16735898514878217,1.749833235820028,0.43148793883591174,6000,fluid_iter0000040000,S_0p70
1895,5,8.809934765789725,-0.06697641342703264,7.0107273046751954,0.536902496187564,2.1337857706891104,1.094323288057916,314320.9150597944,0.0012970457706818607,0.4979922759587024,0.010374016175818419,0.9711500960579788,0.1565920496881472,1.8439547867855888,0.4538678117121308,3000,fluid_iter0000080000,S_0p80
1896,5,9.220697246663992,-0.009924233070837406,6.970050448872038,0.5820100250359667,2.2503483138976548,2.2760938523351624,469389.97679118824,0.002019933771356712,0.595291147910509,0.010065635619890455,1.0272526423162596,0.1562475715999624,1.7196610212335035,0.47389813272821096,2000,fluid_iter0000060000,S_0p80
1897,5,9.11167944124521,-0.08578928192976491,7.122298625021352,0.5539502057925891,2.1083788556609924,1.7611682552254033,423763.2391718306,0.001286993392966311,0.567313234344413,0.00981932531876475,0.9564374883515039,0.15359457844369998,1.7569017565105747,0.46802356153827374,2000,fluid_iter0000060000,S_0p80
1898,5,8.880867905435425,-0.2644402128584897,7.155575100589375,0.5320766130897243,2.0075440151053474,1.5840082700086904,400199.79454269365,0.0014144753784624518,0.5557091340344691,0.010662991468034257,1.030236055098248,0.15360069255088019,1.8481214293226058,0.43606294274395824,1000,fluid_iter0000080000,S_0p70
1899,5,9.04022161602148,0.23360852364745,6.843595388622507,0.5811285944655008,2.111749377177322,2.101372333845405,457109.27502568165,0.001505279354886442,0.585478962080482,0.010222148473408375,1.0484685553915238,0.16432782973602075,1.8537814300805646,0.45439004965405594,4000,fluid_iter0000080000,S_0p70
1900,5,9.15669993535131,-0.0920397857607012,8.034130843084435,0.5344386585483306,2.1736986808751695,2.210765877368397,465093.7783881082,0.0009804490358525577,0.5645640984648717,0.010415056182927597,0.9620738352708986,0.157215664700301,1.7824055989872665,0.4395460422042437,3000,fluid_iter0000060000,S_0p80
1901,5,8.783301124247506,-0.028920913096111868,7.7990723114652445,0.5992947946493917,2.140800305117626,1.0258438813064645,300132.44917031395,0.0015800626153931387,0.6002260624544039,0.010206942524874325,0.99201345541831,0.16750242747382463,1.8057198732093842,0.46368470682703855,4000,fluid_iter0000040000,S_0p70
1902,5,8.700346778477162,-0.2074561463418838,8.165240826146626,0.5317514266837929,2.1719064518175446,1.942462046338008,443245.6566665214,0.0007825721718763717,0.5268318795966265,0.010465096652582615,0.9685952098000804,0.15684336910598834,1.768778233817842,0.4502018972823086,6000,fluid_iter0000060000,S_0p70
1903,5,8.934257260148586,-0.008876866621566658,7.883671722593223,0.5339319695070479,2.0705488982144624,1.1636673695042425,327903.80243231234,0.0014458631576793105,0.5517033400326022,0.009940819904546283,1.0479395730266239,0.15612425418979556,1.763959772277143,0.44086601490662897,5000,fluid_iter0000060000,S_0p70
1904,5,8.726014989349508,0.026972732220222048,8.12277355493462,0.5274027996679392,2.184983247202935,1.196927531650051,334594.0766772161,0.0011502358280227872,0.5117951555733448,0.010718251198851468,1.023190419901303,0.1609748359367082,1.7224388175345213,0.4542040320573362,6000,fluid_iter0000060000,S_0p90
1905,5,8.880702440322846,0.11797056585958446,7.9904410774470875,0.5150200867003362,2.1237791978176546,1.1351942414073364,322385.4188754549,0.001926655123541448,0.5302137554554183,0.010670494240043266,1.0332385365715857,0.1626847166849051,1.8006141019527269,0.4628220458681264,4000,fluid_iter0000040000,S_0p80
1906,5,9.099638843676065,0.04583899254170114,8.063131513689822,0.5154510173380396,2.1745412691326185,1.1717279222473622,329500.4983314996,0.0009509017966812723,0.5846972443412726,0.010750855339116001,1.0277758254232985,0.16762585150388096,1.7210047688407006,0.43744165521660244,1000,fluid_iter0000060000,S_0p70
1907,5,8.976241515823492,-0.02406750648984509,7.957983348837499,0.5246601956529654,2.157593645076982,2.1377433774963475,459868.2924825413,0.0012855840696308358,0.5568087913301569,0.010250390205079871,0.9958916524298735,0.16751315282938495,1.735143860191236,0.4595172204801444,3000,fluid_iter0000080000,S_0p70
1908,5,8.523787659279979,-0.047602268316693064,7.922942980743116,0.5875424760248118,2.3081849655672912,1.3037054780214576,354607.5561750576,0.0015818431647513576,0.5194427927695581,0.009954790500649825,1.007313493465407,0.16763958845280913,1.7246543194720452,0.44717602244084065,2000,fluid_iter0000080000,S_0p80
1909,5,9.039138248521006,0.24323654903040937,7.884551209054006,0.518331476644334,2.4785620978427803,1.0601638433360216,307079.4888375562,0.0020960653836705084,0.5933815908638199,0.01034440613428378,0.9636996828618967,0.16104233552891112,1.7940339713227922,0.46997295495153985,1000,fluid_iter0000040000,S_0p90
1910,5,9.129049883912508,-0.4150988133903597,9.407222540922948,0.5730259830413296,2.004387377530959,1.002242268742793,295534.6264675787,0.0009069645571033729,0.5061712263772097,0.010530571304859498,0.9704916032516,0.1663154256760898,1.8471668961263297,0.4753331843136885,4000,fluid_iter0000060000,S_0p90
1911,5,9.225281870069448,-0.19702916975309914,9.005935458620048,0.6059691426206919,2.444215852572048,2.106675491086769,457509.4959916711,0.0014163935888070434,0.578454127315546,0.009903871905905286,0.9540244770619251,0.16405178262894018,1.758028552965468,0.4762250523382932,2000,fluid_iter0000080000,S_0p90
1912,5,9.176746236791665,-0.3685660669863595,8.991280352804742,0.5469027644277697,2.399797539971021,1.3608006819871592,364618.3531183773,0.0020211196487688525,0.505508917029781,0.009917990627187189,1.0401323374162772,0.16065299651971898,1.810007476988217,0.4412752581793711,3000,fluid_iter0000080000,S_0p90
1913,5,9.019819130348486,0.00022010571631657936,8.709331476572777,0.5621325838624239,2.0859172784584583,1.4655909263222011,382185.4029905939,0.0010515348699662672,0.5174275123006576,0.009996205121532238,0.9989017380346594,0.16476690188018106,1.7834663172299599,0.47158135574890586,3000,fluid_iter0000080000,S_0p70
1914,5,9.031896178627147,-0.16350458235701845,9.040341294412391,0.5544483083620297,2.4889880596764837,1.9150084906726994,440469.95097611874,0.0020203987875473213,0.4994271561607025,0.0100466277960917,0.9874171093591579,0.15492162236931645,1.6955997836786076,0.441266309189319,1000,fluid_iter0000040000,S_0p90
1915,5,9.253214331542035,0.28339236813753776,9.001705486319775,0.5316468089019956,2.3248953637563123,1.1093431291025915,317533.6595295165,0.0010339187345577068,0.5473376496494062,0.010477601370477362,0.9645869126953895,0.154963573293295,1.7189000627665054,0.4418838103124114,4000,fluid_iter0000040000,S_0p70
1916,5,9.155478640560919,0.3932137595988829,9.063002571292255,0.5954321855162154,2.0183968621486095,1.491251333004541,386224.92085602257,0.0019873025964208526,0.6004469405048863,0.010185155218563176,1.0341194055876908,0.16582095800482421,1.7045246034806265,0.4694298058888937,6000,fluid_iter0000080000,S_0p90
1917,5,9.027603621715105,0.3050188617708357,9.072885002697685,0.5984610631378882,2.22044054880929,2.154804068793872,461173.98247284425,0.0019871768241229862,0.5813963201912646,0.010276049760812481,0.953757288584461,0.1598761025020631,1.8418246652352885,0.4396944853605355,3000,fluid_iter0000080000,S_0p70
1918,5,9.12752150987373,0.2595975452522971,8.912807774681038,0.6104319019358988,2.3481729780476406,2.0026290460934137,448791.1317659262,0.0019613624640615517,0.5051277050279793,0.009860595106268178,1.0300985868484736,0.15615014433661195,1.78576890215553,0.4511859363447063,3000,fluid_iter0000060000,S_0p90
1919,5,9.246377790972964,0.1360176400013144,9.060877540003935,0.5225386225310693,2.231415328599404,2.2860331101995763,470047.0775632225,0.0019266308038366146,0.6008282915840947,0.010607693888622953,1.0374881967442144,0.16330447411685106,1.8173914175324037,0.45479167901845746,6000,fluid_iter0000060000,S_0p70
1920,5,9.068945597711222,0.13704108263520512,10.020034812330398,0.5479479273051177,2.074567553923769,2.078380115150981,455382.1566293976,0.0020281826321038587,0.5845958764943585,0.010468848204405258,0.9866015387591875,0.1568651245564841,1.6842027636571808,0.4688771093679202,4000,fluid_iter0000080000,S_0p70
1921,5,9.101349667988547,0.02960928528964163,10.006468132745598,0.5415980078469543,2.322905440025604,1.3947497394588813,370477.22184151877,0.0021225807305272804,0.5602868581325251,0.010017277303359206,0.9762131050445428,0.15891969168668993,1.7043044659245306,0.4346254478515872,6000,fluid_iter0000080000,S_0p90
1922,5,9.069418107979246,0.18834778777806518,10.082115665712333,0.5856495142252474,2.367053490440563,1.8071364438238415,428946.8519539545,0.002229589484491057,0.5167017139588775,0.010784621990464158,1.0038339490350017,0.1627512982479186,1.700304635448719,0.4483212527640902,5000,fluid_iter0000040000,S_0p90
1923,5,8.800078803176476,-0.20289852209769743,9.988986927896784,0.5701053007686645,2.1692429292846342,1.5916165659383301,401287.5648609434,0.001286025529809324,0.5641314634765481,0.009847444646012692,0.9670905289944274,0.15892401390577598,1.7457965557421227,0.4488229083694485,4000,fluid_iter0000060000,S_0p90
1924,5,8.833541875756016,-0.035489415605527166,9.929774122659873,0.5595970790560475,2.4470273063510724,1.6456109582821228,409112.6510581778,0.001584665649835078,0.6002147937254809,0.010718203601429268,0.9669466708888439,0.15957144047868968,1.8547283442832811,0.4479487484158246,5000,fluid_iter0000060000,S_0p70
1925,5,9.153695973724608,0.04905160949634193,9.921274678134884,0.6018374795257132,2.4845064817515,2.0054436741769717,449036.33509317524,0.001128044771933422,0.4994128236117368,0.010820064820238675,0.9840450695543606,0.15699154467891874,1.8431548165268594,0.45760132279658017,6000,fluid_iter0000060000,S_0p70
1926,5,8.945800821995435,0.020541841295665424,10.149817787243713,0.5928732085037908,2.038765705804586,2.0468624209269355,452675.8656536858,0.0009703010559680884,0.541053107480806,0.010712591667961848,1.0060531605495497,0.15807345462007574,1.6912253221223688,0.4615567385695109,5000,fluid_iter0000080000,S_0p70
1927,5,9.437441769622076,-0.09584775811000164,9.837959941032896,0.61325948121245,2.3731330306661027,1.284749870134676,350996.70858204836,0.0008678630319617826,0.5737241154540874,0.010206349892058299,1.026607999911822,0.15912471635800338,1.7439731773977145,0.4515259941922293,2000,fluid_iter0000040000,S_0p90
1928,5,8.987395971453648,-0.025732745857242587,10.08948014972376,0.6233947615421832,2.0129243319200367,2.287113419322602,470107.1067737472,0.0012481476749509831,0.5877251851058628,0.00998922796677384,0.9562898257606859,0.158053686785003,1.8348246594434992,0.44107270973303997,3000,fluid_iter0000080000,S_0p70
1929,5,9.041704095500915,-0.13921314225919118,10.165950354022149,0.5566912390502531,2.234551487475745,1.5548282612268753,396082.00040753325,0.0015402327711122085,0.5590597887314018,0.010283632945570984,1.0201563540489518,0.1634976266054743,1.7606861228441149,0.43751712288130445,6000,fluid_iter0000080000,S_0p70
1930,5,9.170378541746866,0.2672302696826467,11.099016481354985,0.5521405797046034,2.4597794314066426,1.849836120587975,433876.8063766626,0.0011808953665741855,0.5470219600300323,0.010676777321642834,0.9835463951182647,0.1604070491224381,1.803074044012176,0.4652890142199246,3000,fluid_iter0000040000,S_0p80
1931,5,8.815397417684942,0.08826542703604609,11.065625930520955,0.5432501117198018,2.20354597807901,1.6481399820526217,409427.4661886101,0.0015680837180499642,0.5675439188196418,0.009846109579348738,1.0221477082734016,0.15299153611167057,1.7656331125490567,0.4686077501053166,6000,fluid_iter0000060000,S_0p80
1932,5,8.930339732788513,0.2135848405870277,11.175667859710636,0.5529672496577265,2.1676441585397352,2.2812026248762507,469729.29629047954,0.00155064177142763,0.5104764966246822,0.010029863914337552,0.998194427939272,0.15267953456781458,1.7646138321601315,0.4500620217685437,6000,fluid_iter0000040000,S_0p90
1933,5,9.01612875006462,-0.12207204628933936,11.02707022127468,0.5977072669721127,2.4973768440309856,2.0648802290771218,454277.5989807426,0.0016020405788364947,0.5483215493139662,0.010664857363671964,1.0435974084710724,0.1678273044127695,1.7529245106823592,0.4760148895013262,3000,fluid_iter0000040000,S_0p70
1934,5,8.963840516630134,-0.06510500314854,11.083044111403735,0.6028495400707137,2.315532889083848,1.6681564662794393,411936.33338946174,0.0018342207300098593,0.5379916904193944,0.01067133611956893,1.0177190093976785,0.16316487517591055,1.7776151627829868,0.4712193799295977,3000,fluid_iter0000060000,S_0p70
1935,5,9.06304647262278,-0.006005581128164892,11.229951881337378,0.6154482403330426,2.1731996598814263,1.4801292194655382,384463.61624065466,0.0021074203145723357,0.5460807352200245,0.01033577458678154,0.983276371533568,0.1564267190748653,1.7988724154072502,0.4364906501767706,6000,fluid_iter0000080000,S_0p90
1936,5,8.73311769190056,0.10767778659530446,10.75349856355405,0.6125341356181074,2.1569093901635807,1.3186989384169907,357516.7095544621,0.0018996700548192782,0.4969351736793307,0.010079743574986484,0.9875395220651173,0.1661158073886621,1.8510345042763756,0.46356247127075356,2000,fluid_iter0000040000,S_0p80
