run_id,batch_id,focal_x,focal_y,focal_z,axial_l,alpha,beta,energy,fwhm,tf_beta,sL0,arr_factor,C_S,mDot1,mDot2,times,meth_restart,squirc
1205,4,5.790699941062081,0.12241092650907717,6.388868353217592,0.5932227977923252,2.3644905308279083,2.120198174923549,458533.21080737276,0.0011746613033092029,0.5837777994253374,0.010004650061443809,0.9845341952244888,0.15736976726831747,1.8560088235884267,0.46991751999033843,1000,fluid_iter0000080000,S_0p70
1206,4,5.999160597175643,0.10031124833887689,6.236244868579103,0.6036846854882129,2.3672219660377958,1.4996615500813752,387567.5203595892,0.0007969862072512217,0.5872897060489812,0.009814961011237171,1.0203699779629052,0.16752411375561693,1.7602082627482505,0.44171468327828634,3000,fluid_iter0000040000,S_0p90
1207,4,5.94193504462884,0.04596147824778193,6.6763718566850825,0.5756518875666005,2.214797971788032,1.401484751209543,371661.99178572797,0.0014905958966446619,0.5080341594645241,0.010795377273848768,1.0214410763626598,0.16723947386700555,1.7228465875951946,0.4709522194494898,1000,fluid_iter0000080000,S_0p90
1208,4,6.145123162385795,-0.084140282133562,6.282696420233885,0.5496289729696558,2.467648549272664,2.1058843387863,457449.74449575157,0.0022488065737733725,0.5640792720864509,0.010058587635507491,0.9662815049676864,0.15499063104973537,1.6861938059847574,0.44877981010387596,5000,fluid_iter0000080000,S_0p70
1209,4,6.000414275382591,-0.016837120042748812,6.505443068786031,0.6141658295556681,2.302752383307938,1.3212710210598095,358020.5692898584,0.0012987680736469744,0.5042311489403573,0.010147283205248702,1.0177540945503534,0.15315377748687095,1.719069224476671,0.44836050581308756,1000,fluid_iter0000040000,S_0p80
1210,4,5.9161507908177,0.05100890502912023,12.800722090151037,0.5825459278402982,2.495180890999186,1.4228300777019174,375467.4703320111,0.0021871452147134646,0.5956204226452155,0.009815025687754995,0.9950116526474811,0.16763366772882518,1.7009528713165303,0.4559081827229487,4000,fluid_iter0000060000,S_0p70
1211,4,6.099213417612502,0.13352976166871802,12.855287400208562,0.5621756103332871,2.173262083976359,1.5168960921187318,390348.1997130785,0.001159796798811773,0.5175866232577481,0.010301633844251562,0.9768533756067607,0.15659938663835601,1.799015417742931,0.4749994128885509,3000,fluid_iter0000080000,S_0p90
1212,4,5.982505510139941,-0.10846315944537936,12.639841172481342,0.5244172779191975,2.276689508063354,1.8341214814755609,432049.3266136862,0.0018267667544075226,0.5360585795909035,0.010384826996124247,0.9950686474938913,0.16275289662003606,1.7860500278374085,0.45490866270627617,3000,fluid_iter0000060000,S_0p70
1213,4,6.28059950642887,0.3232999122285926,12.553365681179097,0.5382343079918052,2.4695285479835936,1.008686767991054,296776.03749980987,0.0019307293915098922,0.5637725246483487,0.010188654897006664,0.9550488944412407,0.16203978514854847,1.7509892934663278,0.4735351851837354,1000,fluid_iter0000080000,S_0p70
1214,4,6.108358189249225,-0.1341799033704583,12.913669301969895,0.5384150700656637,2.3324972581188868,1.6474525109739295,409341.84123536426,0.0018859992084831688,0.5309749108567,0.010721640536339776,0.958430131461135,0.16491502910065903,1.835248738722498,0.4681350063759581,3000,fluid_iter0000040000,S_0p90
1215,4,6.104643505609865,0.002371131616775915,12.686986637417657,0.5839379104141387,2.3188441234479678,1.3146287039751403,356722.25987825333,0.001842337031825885,0.5050530634964955,0.010008808398019717,1.0377470046654482,0.16381957041162507,1.6851221812542594,0.4423228244380193,1000,fluid_iter0000060000,S_0p70
1216,4,5.854032695966802,-0.2816164327854163,12.769049480976971,0.5818265271162035,2.1861001959126094,1.432945333347018,377166.78993174963,0.0021016970544890465,0.5371612663606422,0.010312428995801069,0.978330476242493,0.16458831205371405,1.7530855047907516,0.45435758762590217,3000,fluid_iter0000060000,S_0p90
1217,4,5.7975676727738445,-0.05904141560228905,12.920469838941592,0.5374500276606088,2.3998593819824308,1.433688825737756,377279.62002033385,0.0020716944256876104,0.5956782903409606,0.010690442498114813,0.9535007914806806,0.1645979735200817,1.755546003003661,0.47069730378034824,3000,fluid_iter0000060000,S_0p80
1218,4,6.4890736621037135,-0.007934400812400655,12.757429343743217,0.5617942936523682,2.250040059135791,2.02062702832442,450363.70565483236,0.0016675087776952754,0.5171208600186935,0.010412247712818243,0.9907632857979656,0.1595124086727018,1.6877021344785725,0.44058287170495175,1000,fluid_iter0000080000,S_0p90
1219,4,5.928086288742611,0.26238363037907314,12.547262553350766,0.5436190194899132,2.0797461312706793,1.2086013985525943,337007.46587854956,0.0008657271777227509,0.5154211375391368,0.010488595617064807,1.0381690611843508,0.1650260109694586,1.804041914636518,0.4360637353704153,5000,fluid_iter0000040000,S_0p90
1220,4,6.4423641637963085,0.186701937110518,18.847338845068798,0.6085210492808745,2.3946464241598426,1.4001345811849693,371423.8736706001,0.002145437965879798,0.5998096518702758,0.01014034869304156,0.9854424948793055,0.16009014645475134,1.849383523920027,0.47081511795939923,5000,fluid_iter0000040000,S_0p70
1221,4,5.801631306488464,0.04623912608437377,18.72650989550508,0.6046302593626577,2.4421882735114857,1.448215846094441,379497.82045775757,0.0014596070090290027,0.5405967671298472,0.009816852560404928,0.9795942888858656,0.15934702773972098,1.755502455472948,0.46380981676929645,4000,fluid_iter0000080000,S_0p90
1222,4,6.239228302304731,-0.06998248976010842,19.06476942256113,0.6040531565770908,2.148393341009925,1.7037804932044491,416478.3460237474,0.0012826448259361672,0.5405621018129014,0.010558966424216335,1.0381662482332714,0.15394392625740425,1.7950979783053274,0.45746719312503503,2000,fluid_iter0000040000,S_0p80
1223,4,6.1681106167224975,-0.2126435901277158,19.139978894975346,0.5204930125835084,2.1955164345636993,1.3044643822042343,354753.666947765,0.0010919302050352354,0.6005849082984802,0.010439147456251635,1.0056878443172097,0.15865240165637315,1.7586642650588142,0.4555960236441491,2000,fluid_iter0000080000,S_0p80
1224,4,6.000066824128131,-0.19457529328273146,19.20228421374976,0.5860080408031386,2.2662520332079907,1.1500130348325925,325234.06908564235,0.0016778164473964965,0.5078924296248257,0.010151146670940539,0.9642841964814332,0.1630731783523899,1.7192199056632285,0.44883322719903346,1000,fluid_iter0000080000,S_0p90
1225,4,5.9638153400553975,0.08059734863163061,19.250152548892395,0.611804676649608,2.3366232196772656,1.5305547738737,392580.4415089907,0.002102691715553598,0.5194090506862811,0.010540626648035815,1.0381563454940756,0.16370106431525275,1.8061924085999144,0.46520320995521547,5000,fluid_iter0000040000,S_0p80
1226,4,5.992031902047368,0.18353533236279412,19.214470385071632,0.565437787707941,2.091721098201717,2.1114662254299166,457871.648201374,0.0020980483060133123,0.5462940731754188,0.009881294213160976,0.9887826089916931,0.16485660255140167,1.8424142248062507,0.4402853722180859,6000,fluid_iter0000060000,S_0p90
1227,4,5.906148406875568,0.07442473583969045,19.056640196002366,0.5215016919278043,2.324159003726048,1.0963370493473272,314758.48545782367,0.0013285327696797287,0.5834195999712792,0.010250484506128043,1.0497182353902952,0.16094494855914565,1.7395733462856433,0.44104033130160225,6000,fluid_iter0000060000,S_0p90
1228,4,5.8672350437749285,0.2185617938304851,18.982115749619798,0.5538637120942849,2.46464420113103,1.4929944983345835,386502.4334612957,0.0020203636801907386,0.5876558055224929,0.01018833124282623,1.013198868039619,0.15352594563636893,1.7010515686125587,0.43326079283098656,4000,fluid_iter0000040000,S_0p80
1229,4,5.980513532552897,0.18098279043551624,19.462516079937114,0.5538931815825614,2.3387367074117362,1.9860524451913077,447352.43540444726,0.0007809534797766116,0.5177966529745767,0.010539176389702084,0.9886620172633834,0.16259974315106573,1.7441432611054837,0.44878312428180495,2000,fluid_iter0000040000,S_0p90
1230,4,6.8107526341241105,0.2984713656365286,6.479482104457997,0.5757560209603539,2.3791336460280297,1.3989758671529409,371219.764188345,0.001388477881336033,0.5734055443838515,0.010201716024584489,1.0088504935158988,0.15496596446532018,1.7889219941641494,0.47014332295171307,6000,fluid_iter0000060000,S_0p90
1231,4,7.061835180978507,-0.13616342702203804,6.627892588546266,0.6077530941000481,2.329755384320385,2.035113885703779,451637.5230537581,0.001171435760248265,0.5711594814707165,0.010075667777168782,1.0439068479450293,0.162181988504534,1.7401666526060575,0.44328183123964954,4000,fluid_iter0000040000,S_0p80
1232,4,7.134742278404206,-0.19295012200244224,6.492103847088773,0.5666059183306189,2.491652828409234,2.022720842919502,450547.36864701635,0.0019327955567105817,0.5772622431853279,0.009958593180595261,0.9717230886453011,0.1594238421034308,1.7294492704865703,0.4498941438786847,3000,fluid_iter0000080000,S_0p70
1233,4,7.079258921780158,0.1470140302605157,6.453383406633148,0.6034068068257699,2.2144924659204452,1.2613846976649286,346645.81551846286,0.0015390601229626926,0.5759851770781406,0.010253525932986852,1.0166771909783898,0.1535092388206567,1.8151778389297848,0.46792906778902776,5000,fluid_iter0000060000,S_0p90
1234,4,7.113518301998047,0.09187031910204034,6.247497530713526,0.5164610365423067,2.180213413570743,2.018859726397807,450208.7998453664,0.001617939758494229,0.529405578813139,0.010478403015413033,0.973201818030881,0.15223010313715335,1.8180735935725523,0.4593547187326195,4000,fluid_iter0000080000,S_0p90
1235,4,6.96338792894887,-0.030693262689730272,6.400721996106518,0.6210668495486,2.2074075596944738,1.5230354418085326,391348.4063472634,0.0013514846200335033,0.5026261163426542,0.010461872002262635,1.0233003619628354,0.16281800636141264,1.7072078867559688,0.45731729378444697,3000,fluid_iter0000080000,S_0p90
1236,4,6.969027852223473,0.0840722098207403,6.179379237749011,0.6276010727047725,2.490558953933968,1.8443616086196815,433238.41472431313,0.0019794612546078544,0.573661017741207,0.010415266637682271,0.9553347996988897,0.15927622948084258,1.8022090237714026,0.4617953194483583,2000,fluid_iter0000080000,S_0p90
1237,4,7.021175394803731,0.00020694765119775926,6.208484057180337,0.5927989501221039,2.348567902945905,1.8432306437994601,433106.7651622834,0.0011765075424451925,0.5121827225555284,0.010459414074020448,1.0099302116139437,0.15486969616462787,1.807585271159186,0.4517059739529229,1000,fluid_iter0000040000,S_0p80
1238,4,7.078461850600359,0.19963007705507516,6.526977713759101,0.605581008756958,2.480460073464412,1.6967156025077537,415569.6377436148,0.0015000519127210017,0.5392075919879804,0.009961774507741345,1.0072607232882023,0.15643220038921565,1.8458740931007234,0.457514699553269,4000,fluid_iter0000080000,S_0p80
1239,4,7.074964965774403,-0.056977039336786335,6.426635696296006,0.54025674947841,2.457836116130825,1.8012088399027653,428271.3135489098,0.0011324964248363406,0.5709747748262808,0.010419000308207969,1.0001575699917948,0.16761899159980934,1.803744250323305,0.44808826491007187,1000,fluid_iter0000080000,S_0p90
1240,4,7.043298089621123,0.011216440188295288,12.87887448385472,0.5210254026339233,2.167639525039148,1.087121499076573,312765.94386300916,0.002238847817000418,0.5848671297999021,0.010682933867828348,1.0437965231433894,0.15336165577791655,1.7509864735739242,0.4342761370554825,4000,fluid_iter0000060000,S_0p80
1241,4,6.981982953518295,-0.1017728107537619,12.694268345879301,0.62152019044706,2.0374106025974865,1.5699937298257516,398211.47250170185,0.0015628550137488364,0.6033834215516015,0.009974498807418582,0.9614431518612359,0.1521392983530007,1.710243090755475,0.4404578041522163,5000,fluid_iter0000060000,S_0p80
1242,4,6.884500590070381,-0.19441749963748417,12.63158187587887,0.5379398925097821,2.404511820145838,1.190998500658902,333381.53029060515,0.001278722355489722,0.5901124814043955,0.009963048165912557,0.958273683561819,0.15975260792128018,1.7362535559352108,0.45661709113009036,6000,fluid_iter0000040000,S_0p80
1243,4,7.027213993017096,-0.10583311376673749,12.851200292086755,0.5494949784164177,2.001570453024061,1.2265164221389935,340349.8490599647,0.002087191658277235,0.5435921140801478,0.010818823546779367,0.9895707963573792,0.16344298327648388,1.7326224104745,0.4475604986571287,6000,fluid_iter0000040000,S_0p70
1244,4,7.27488355652188,0.12212276431773998,12.772310009100307,0.5497445817257062,2.2690113526819515,2.0921405019709596,456414.23105085274,0.002260256842912419,0.592847124214814,0.010186500737840297,0.969516651721865,0.15983028059850543,1.8140507421564591,0.4534028290163601,4000,fluid_iter0000060000,S_0p90
1245,4,7.055309972097628,-0.12021884560945924,12.749621638788962,0.6052277857352578,2.0616162878581625,1.9080898127718782,439775.91037781676,0.0013902596689899563,0.5515235808034259,0.010735304092092708,1.0389883726473488,0.16508570089048047,1.7730475318883263,0.4644591451450125,4000,fluid_iter0000060000,S_0p80
1246,4,6.815009676055468,0.09910850916956232,12.38549864521453,0.5894624010496534,2.0706117716865746,1.742140641891319,421482.55123171187,0.0010399045512803204,0.5256507369426541,0.01002886824400331,0.9682837779868817,0.16521137522497067,1.733293452921935,0.47312031447831754,6000,fluid_iter0000040000,S_0p80
1247,4,7.129568773685449,0.18269387284583374,12.62302054532299,0.5558560212172055,2.0435086091513943,1.7238203842066442,419077.6982545517,0.002041234214356658,0.5825519025857854,0.009983890579142951,1.0172764614412466,0.15552806821497037,1.7213375095575534,0.47071313264194947,6000,fluid_iter0000040000,S_0p70
1248,4,7.044427720709652,0.05628254357357437,12.903102871355728,0.531263946399877,2.229161797293788,1.456585203553415,380787.6605714799,0.0009010617594171162,0.5484743533736417,0.01075330235242417,0.9540059119050694,0.1566633746159007,1.7194481883254351,0.4418586662634273,3000,fluid_iter0000040000,S_0p90
1249,4,7.103333639873744,0.12967948628111928,12.927832987217899,0.6007404563941383,2.256461082387383,1.9153082527177407,440500.0708363509,0.002177887855695318,0.5363385517430695,0.010533899149611722,0.9975687818010959,0.1627903944290237,1.8178149820600669,0.4331153617547738,1000,fluid_iter0000080000,S_0p90
1250,4,7.003192065565609,0.13300985393318135,18.952375091155506,0.5178868993133408,2.2755799809581863,1.5696321972228477,398160.44120671717,0.002032219512759153,0.512674754318303,0.009828947235779859,0.9949038767930126,0.15579965690803613,1.6914754458776415,0.4639309226674243,6000,fluid_iter0000040000,S_0p70
1251,4,7.000276893284651,0.132160736043392,19.28340008577588,0.5367218731803975,2.027762516404575,1.7390043680603218,421068.9045474496,0.0017474364541780734,0.5181859594290158,0.01037739333326477,1.0356493402762574,0.16536105512728033,1.846945286361348,0.44765470272283386,6000,fluid_iter0000040000,S_0p70
1252,4,7.014710130930841,0.19438076727945214,18.94217514185869,0.5533085637376113,2.0150519361056594,2.2499400219463457,467660.51643572265,0.0017722511150990192,0.5976525596535238,0.010077147977412913,1.0111463611225662,0.1628559994926822,1.7389334906581253,0.46953510842959917,5000,fluid_iter0000080000,S_0p80
1253,4,7.1117507969315925,-0.14440305481619298,18.90285192025066,0.6239157485949375,2.005142247967846,1.9308649652147878,442068.87157037336,0.0018304904984602288,0.5634958495044778,0.01082488536484092,0.9811879435763725,0.15743954982069197,1.6966696417469085,0.4511445226475355,1000,fluid_iter0000060000,S_0p80
1254,4,7.002873237258679,0.03445511207517826,18.841741478884245,0.5327298414837388,2.119994681934979,1.9231724327338984,441291.73185342416,0.0011729592723790756,0.5325567796564729,0.010266279564255828,1.0413232680421456,0.15503029468615753,1.6835778281310112,0.43377981452449904,1000,fluid_iter0000060000,S_0p80
1255,4,6.967407445459476,-0.08333132423631533,18.91924828817447,0.5270098090920962,2.4707664551422206,2.0194680266748466,450262.10595439543,0.0014604381425832357,0.5901458865626723,0.01006059793842373,1.0217120568472193,0.1656981199842199,1.7458801580462722,0.46542219174788085,4000,fluid_iter0000080000,S_0p90
1256,4,6.978329737705031,-0.14205699867607935,19.0721311367798,0.5828536164783028,2.4315677688678696,2.069243044077295,454667.14725542464,0.0010218047517469196,0.5484399171803895,0.009923833619070245,1.0182153161561636,0.16719839469193723,1.7069694702621996,0.4643522131770345,1000,fluid_iter0000040000,S_0p70
1257,4,7.011548262958734,-0.24040142172878912,18.867660300606865,0.519067457385957,2.1089543541260065,1.019729946972875,298927.720816634,0.0016410611681838714,0.50664385594657,0.010704059173754879,1.0023143020697165,0.16319503854493933,1.755460562392248,0.4564887482536136,4000,fluid_iter0000040000,S_0p90
1258,4,7.1221254224998525,-0.10732752288874815,18.940268614557052,0.5807159580999484,2.1131376254083,2.164407352159184,461912.20818607253,0.0019477240845958276,0.5719675726709424,0.010439811535397142,1.0363465730341463,0.1555689929846841,1.837336903774614,0.46687542354869294,5000,fluid_iter0000040000,S_0p80
1259,4,6.962746296038182,0.20521947115633005,18.996556455809284,0.5175291029136064,2.391025384631879,1.3120919626338363,356228.9089266393,0.0009777455933977874,0.5077271449998333,0.009831298295824457,1.0023586485221454,0.15549215796309968,1.8579406015137174,0.4571174933609454,1000,fluid_iter0000080000,S_0p80
1260,4,8.162403658083061,-0.07066869777268178,6.385954571689124,0.5539635422860588,2.181279898279547,2.047428883368683,452726.05060847395,0.0012567705675177918,0.5179965311077531,0.009890569686245965,0.9966693120884408,0.15971411358271748,1.831633455330115,0.44109148461254366,5000,fluid_iter0000080000,S_0p80
1261,4,8.198869497131328,0.11258041731529583,6.504733125420322,0.5453914955871944,2.1021233794560836,1.0217831958400971,299331.22591440764,0.001789446390854088,0.5034225084276893,0.010237367821129691,1.0101682164018295,0.16699374311871484,1.7379154535082906,0.44238616209884835,3000,fluid_iter0000060000,S_0p80
1262,4,8.080809346407877,-0.03169128827254707,6.334005563139014,0.5412100786886226,2.2561501734435403,2.0056437322499363,449053.77384943265,0.0008255866639523162,0.5712668669108178,0.010472102039770871,0.9731480095912988,0.1629016482118616,1.8492174477505252,0.43317586092974897,5000,fluid_iter0000040000,S_0p70
1263,4,8.08245491274665,0.23940727370933337,6.346489215511146,0.5746156889139039,2.2688914673706884,1.3615293695862634,364742.16202295996,0.0010879882039047917,0.5266805880516446,0.010377261043426126,0.9529155186022089,0.1665159831097025,1.7103692520540041,0.4410393036243623,5000,fluid_iter0000060000,S_0p90
1264,4,7.95728495336942,-0.09472270990279517,6.53410743959872,0.51963448809905,2.2323065844044856,1.4935017937871713,386583.2700292895,0.001239178495718307,0.5264269553449241,0.009897468815602209,0.9814825829351649,0.1526888384434507,1.8210157243480207,0.4491221879230508,2000,fluid_iter0000080000,S_0p80
1265,4,7.925493376410439,0.03510366815297219,6.362720707288833,0.5756018639304531,2.422332954545112,1.560692218243319,396902.6866780225,0.001333952642673627,0.5956566805768946,0.010062363607766247,1.0344212325286144,0.15974432916015047,1.773746655261892,0.44504943980430384,4000,fluid_iter0000060000,S_0p90
1266,4,8.187643171134027,0.033934323087613016,6.5503624688008015,0.5509402912387754,2.116948465736102,1.2741520959850245,349009.8097697008,0.0020595517813498166,0.5852469502284923,0.010257812428862041,0.9632404613496455,0.15811603603163935,1.7923887093140005,0.45167108873137335,2000,fluid_iter0000080000,S_0p70
1267,4,8.162708921326242,0.24742213414858813,6.560591583996878,0.5924748026178656,2.0601937893945443,2.2200887185150693,465702.06431504904,0.0010337023724658148,0.5635028743563826,0.010032961100803898,0.9807216417021271,0.16074333666765,1.7565828842632505,0.438323076418708,5000,fluid_iter0000080000,S_0p70
1268,4,8.098115839378492,0.13004853295924085,6.238876992718509,0.6058268580115949,2.0261956477974308,1.2075123718618175,336780.85523782816,0.0012680665928404388,0.503448818517621,0.010045672416545559,1.0330150982997919,0.16717202460464128,1.7366401922665033,0.44305514009018954,6000,fluid_iter0000060000,S_0p70
1269,4,8.192397296194489,-0.08908547580304532,6.384066775923698,0.51839854740772,2.286974933034505,1.5107636415611327,389354.2081033707,0.0008022352946755987,0.5591577631543814,0.00981484188005386,1.0287371958149274,0.15690292516325394,1.68981819878301,0.4577488936748896,5000,fluid_iter0000080000,S_0p80
1270,4,7.73992604682745,0.05114290353324396,12.54707406964237,0.617164583878744,2.1873609852536884,1.7148291316090667,417907.45090694295,0.0008355001379843448,0.5418733361747454,0.010662105847110871,1.0305648805363343,0.15558909694165643,1.722731755452746,0.4681374112363634,5000,fluid_iter0000060000,S_0p80
1271,4,8.140164167484697,0.12629755431781903,12.644618919932883,0.5234385452564582,2.105562971279019,1.9782088388624426,446674.89261605626,0.0008365938758984043,0.5491788918785719,0.01025939487515736,0.9834401178988749,0.1583131570451028,1.7765532264600175,0.43837488251951445,2000,fluid_iter0000040000,S_0p70
1272,4,7.909024491767639,0.06838562927560543,12.63113645346715,0.5551347337481465,2.204227790704241,1.8836063818833488,437337.3454832418,0.0008447680692303234,0.4988139974648674,0.010207596456262753,1.019716369213798,0.15509496548730373,1.7963139812425135,0.4428424419309031,6000,fluid_iter0000080000,S_0p70
1273,4,7.895809944625528,-0.07037120476186472,12.485777725683235,0.541368707027573,2.336191921645852,2.073884089912771,455045.9508384976,0.0017801789270795454,0.5856785491974286,0.01021284022735276,0.965631697070886,0.16380721515836147,1.7465365467231977,0.46151124242394664,5000,fluid_iter0000060000,S_0p70
1274,4,8.090783555152738,0.16731499460717011,12.857918733535406,0.5469539933689456,2.2338406062424383,1.8052069601764524,428726.724839576,0.0013827405716535447,0.5420235099499295,0.010144003860280082,1.0064231816684537,0.16560919244824188,1.718383213954368,0.47345196470039863,3000,fluid_iter0000040000,S_0p90
1275,4,8.033562247936146,0.22043738060413295,12.744314092984732,0.5157500853761672,2.4091902123897677,1.0521805168109766,305434.9555865859,0.0021092073144717144,0.6041159021962509,0.010106630835687722,0.9710318556285793,0.16424581382172865,1.7275047906354999,0.47032702757405553,4000,fluid_iter0000080000,S_0p80
1276,4,7.92194268196964,-0.040718360317811036,12.549059596851176,0.5159996974337124,2.2320333447022525,2.225980466629063,466087.3034498025,0.0012501543641058913,0.5677254746271567,0.010476229132316281,0.9751080103665167,0.16240680398118185,1.7202971551955655,0.43658896438363776,2000,fluid_iter0000080000,S_0p90
1277,4,7.948403589284931,-0.1270276449188047,12.887442835794499,0.5685479398448094,2.464429774922783,1.431562956156599,376957.18396630196,0.0014649083580466976,0.49650506562367497,0.009887381463601259,0.9758591591134784,0.1524456358531372,1.7945198546262964,0.4504003990415168,4000,fluid_iter0000060000,S_0p90
1278,4,8.175033181353479,0.07643044431538969,12.888395938064672,0.5815083234465109,2.082950512185393,1.03208940439196,301373.1743083346,0.0013092371334036468,0.5551365961125975,0.010669800632946168,0.9627485680140246,0.16480330156293727,1.8355479772846577,0.4378902940351758,6000,fluid_iter0000040000,S_0p80
1279,4,7.9371257087249045,0.28523388826705054,12.73672290608418,0.6167101614992765,2.396095597400838,1.8792693882345413,436908.1950234214,0.001790105037489632,0.5990517108435296,0.010108443531460778,0.9501112094196187,0.15635127295037118,1.721281510616387,0.46108308246496255,3000,fluid_iter0000060000,S_0p90
1280,4,8.174754815725919,-0.18683908674218327,18.75449993168717,0.5292686097032892,2.0472094488302406,2.0809738330458907,455576.3368953536,0.0021524323180598607,0.566476685144073,0.009909913703225881,0.9902027216888241,0.16366302720168252,1.8208132740802834,0.4364170517678358,1000,fluid_iter0000040000,S_0p90
1281,4,8.10630780102769,0.08759324923172004,18.764332163961463,0.5308264341717429,2.046049377099795,2.059859230417728,453830.1079626221,0.002116022470094615,0.5855967062878009,0.010730650033406784,1.005311197105837,0.16499612993584548,1.7507110523250236,0.4612842379467499,5000,fluid_iter0000080000,S_0p70
1282,4,7.9345460796922636,-0.36118024903903284,18.93064653555071,0.5214157030708638,2.4456591031801493,1.6029585246459839,402920.1656876366,0.0012443995745159756,0.547410739836334,0.01013164094496878,0.998903577530762,0.165752902350687,1.7875988803493736,0.4625722202874889,1000,fluid_iter0000080000,S_0p90
1283,4,7.972422967891718,-0.11837124425889034,19.101842012457805,0.5792958138257998,2.128371748154879,2.0453243705236703,452539.66031001095,0.001405119643178239,0.6044152581716137,0.009898631093957645,1.0280347862740158,0.1627792277366745,1.8186307303683789,0.44500685694058395,5000,fluid_iter0000040000,S_0p80
1284,4,7.889097407095027,-0.10826808018516142,19.235851948802395,0.546134374121157,2.149037825262411,1.3611987121685352,364685.9706939949,0.0019295321472653183,0.5667090952118707,0.01066216120282212,1.0475473028314022,0.1595866287403518,1.69450065374394,0.4332351404926357,2000,fluid_iter0000080000,S_0p90
1285,4,8.402651861363497,-0.00036057613782807663,18.961609252231604,0.5926192490621273,2.1261559635348437,1.4001021768810937,371418.16254570713,0.0016899565473675448,0.5937728822788112,0.010638950615997136,1.0083130219099583,0.16368354748411598,1.7473066800355563,0.460136169871953,5000,fluid_iter0000040000,S_0p80
1286,4,7.895102268825851,0.17436874298884592,19.05703508485353,0.5975387606014407,2.46205385795564,2.2677339687681606,468835.7779946207,0.0020231508153247214,0.5283319257680233,0.010800572109850016,1.0128119531243571,0.16689027962163136,1.802442602697367,0.44499366065487844,4000,fluid_iter0000060000,S_0p70
1287,4,8.104547828351459,-0.07790945577391899,18.99886381839809,0.5806548235342301,2.4846609061420892,1.4911909778453425,386215.31942871015,0.0008528963552749866,0.5323235794040525,0.010325256364412883,0.9661923006632214,0.16252963548890387,1.8594138605284318,0.45155022698318203,6000,fluid_iter0000040000,S_0p70
1288,4,7.730916125319816,-0.20331712546684338,18.94364685635543,0.587928262137856,2.0307231450653935,2.0578403468388955,453650.4255816352,0.002185979015389693,0.5663641924775326,0.010788208147266649,0.9651432314369963,0.15963865903168567,1.7892825177500873,0.4574487186400889,6000,fluid_iter0000080000,S_0p70
1289,4,8.292988870628985,-0.04197155135655092,18.905319330763472,0.5324758650850464,2.367182838246109,1.271480216142967,348512.42413889937,0.0008476283828559202,0.5557602751598959,0.01041740426069896,1.0371913061280507,0.1612317057986829,1.7438807962157652,0.46748886111237525,2000,fluid_iter0000080000,S_0p90
1290,4,9.129245418674692,0.020859059798012648,6.163450527671351,0.5302842119914579,2.0757227609676785,1.5626029296443644,397170.8341624864,0.0016627049848876674,0.5038676945686562,0.010772732189213333,1.0255133617445196,0.16138598269253862,1.8294246995900687,0.4346913939035928,3000,fluid_iter0000060000,S_0p80
1291,4,8.879576333407373,-0.20879193610547345,6.248343735308529,0.536191516194109,2.3392455843252904,1.4200296121662384,374963.7634811295,0.0022576746604032285,0.5308253282270349,0.010209892963171202,1.0103334196212035,0.16482694869106088,1.7658509935993454,0.4502305948771402,6000,fluid_iter0000040000,S_0p80
1292,4,8.96662876548326,0.30702932935793364,6.298759897181418,0.5641315140553199,2.321978289723807,1.4952373985305174,386860.0912778704,0.0008415584995402558,0.5609407253624589,0.010734380799561367,0.9883215365947252,0.15546132444209323,1.76107901239835,0.43324740965112735,2000,fluid_iter0000080000,S_0p90
1293,4,8.939538601640246,-0.2664017631072603,6.559591148134129,0.6052352602197084,2.2773435123941836,2.073712001115021,455033.0921693569,0.0017169999238257614,0.5812846020534078,0.010420843897342897,0.9914141068215666,0.16732713375881822,1.7785322862316655,0.4585083318142584,4000,fluid_iter0000080000,S_0p90
1294,4,8.938632507951713,-0.0027756904844494085,6.465121333039333,0.6038601579041306,2.141682034445559,2.088408383688363,456133.84780259064,0.0015827599961863012,0.5361188919753703,0.010448465092511782,0.9512341046060374,0.15428737404161202,1.8141662429484078,0.4421315888338867,3000,fluid_iter0000060000,S_0p90
1295,4,9.064070059303148,-0.05158232922189939,6.486254955266353,0.5360733996450626,2.2372174468103676,1.0095343960870344,296940.0935439802,0.0007979209613386861,0.5558619703585301,0.01034023742706354,1.049458198903526,0.15522946936582013,1.728404158452548,0.4362047931049129,6000,fluid_iter0000060000,S_0p70
1296,4,9.00857045327419,0.1386293198985302,6.105800851574855,0.5811883089585251,2.2271391983949114,1.5870352625872475,400631.8613927668,0.0021805522646892585,0.6032434665707044,0.01062508166604431,1.025675809024693,0.16288893058846562,1.7121035082195735,0.43373486751641194,6000,fluid_iter0000080000,S_0p70
1297,4,8.915340803773994,0.14667233245293004,6.084152958723951,0.5226657706676939,2.0020937218139787,1.8715646339359926,436147.874374157,0.0017327224254408543,0.5401867690999573,0.010308448991827887,0.9915443000592089,0.15238408071751822,1.742090195751268,0.4390879302563966,2000,fluid_iter0000080000,S_0p80
1298,4,9.229529279829503,0.09973907434526115,6.261315382843286,0.5409567201030059,2.0484828354827123,1.2327411286740588,341456.9847647862,0.001968990414446273,0.5695300385702154,0.010367561952593323,0.9975089872866768,0.16675894853849801,1.6955706776252966,0.44378498129985716,1000,fluid_iter0000080000,S_0p90
